Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 00:28:00+00:00,31.09255027770996,31.09255027770996,31.09255027770996,31.09255027770996,31.09255027770996,554752,BAT-JPY
2023-05-08 00:29:00+00:00,31.112443923950195,31.112443923950195,31.112443923950195,31.112443923950195,31.112443923950195,0,BAT-JPY
2023-05-08 00:30:00+00:00,31.11004638671875,31.11004638671875,31.11004638671875,31.11004638671875,31.11004638671875,1374080,BAT-JPY
2023-05-08 00:31:00+00:00,31.105310440063477,31.105310440063477,31.105310440063477,31.105310440063477,31.105310440063477,0,BAT-JPY
2023-05-08 00:32:00+00:00,31.089723587036133,31.089723587036133,31.089723587036133,31.089723587036133,31.089723587036133,368640,BAT-JPY
2023-05-08 00:33:00+00:00,31.08482551574707,31.08482551574707,31.08482551574707,31.08482551574707,31.08482551574707,0,BAT-JPY
2023-05-08 00:34:00+00:00,31.087608337402344,31.087608337402344,31.087608337402344,31.087608337402344,31.087608337402344,16640,BAT-JPY
2023-05-08 00:35:00+00:00,31.074016571044922,31.074016571044922,31.074016571044922,31.074016571044922,31.074016571044922,6345856,BAT-JPY
2023-05-08 00:36:00+00:00,31.06424903869629,31.06424903869629,31.06424903869629,31.06424903869629,31.06424903869629,0,BAT-JPY
2023-05-08 00:37:00+00:00,31.06077766418457,31.06077766418457,31.06077766418457,31.06077766418457,31.06077766418457,0,BAT-JPY
2023-05-08 00:38:00+00:00,31.063709259033203,31.063709259033203,31.063709259033203,31.063709259033203,31.063709259033203,170624,BAT-JPY
2023-05-08 00:39:00+00:00,31.060400009155273,31.060400009155273,31.060400009155273,31.060400009155273,31.060400009155273,94848,BAT-JPY
2023-05-08 00:40:00+00:00,31.06862449645996,31.06862449645996,31.06862449645996,31.06862449645996,31.06862449645996,272512,BAT-JPY
2023-05-08 00:41:00+00:00,31.076745986938477,31.076745986938477,31.076745986938477,31.076745986938477,31.076745986938477,1385984,BAT-JPY
2023-05-08 00:42:00+00:00,31.075197219848633,31.075197219848633,31.075197219848633,31.075197219848633,31.075197219848633,8678912,BAT-JPY
2023-05-08 00:43:00+00:00,31.06978988647461,31.06978988647461,31.06978988647461,31.06978988647461,31.06978988647461,280320,BAT-JPY
2023-05-08 00:44:00+00:00,31.079063415527344,31.079063415527344,31.079063415527344,31.079063415527344,31.079063415527344,751104,BAT-JPY
2023-05-08 00:45:00+00:00,31.084745407104492,31.084745407104492,31.084745407104492,31.084745407104492,31.084745407104492,9730816,BAT-JPY
2023-05-08 00:46:00+00:00,31.08952522277832,31.08952522277832,31.08952522277832,31.08952522277832,31.08952522277832,204672,BAT-JPY
2023-05-08 00:47:00+00:00,31.10371971130371,31.10371971130371,31.10371971130371,31.10371971130371,31.10371971130371,0,BAT-JPY
2023-05-08 00:48:00+00:00,31.099151611328125,31.099151611328125,31.099151611328125,31.099151611328125,31.099151611328125,2659712,BAT-JPY
2023-05-08 00:49:00+00:00,31.09796714782715,31.09796714782715,31.09796714782715,31.09796714782715,31.09796714782715,0,BAT-JPY
2023-05-08 00:50:00+00:00,31.089908599853516,31.089908599853516,31.089908599853516,31.089908599853516,31.089908599853516,889344,BAT-JPY
2023-05-08 00:51:00+00:00,31.089754104614258,31.089754104614258,31.089754104614258,31.089754104614258,31.089754104614258,0,BAT-JPY
2023-05-08 00:52:00+00:00,31.08843421936035,31.08843421936035,31.08843421936035,31.08843421936035,31.08843421936035,271488,BAT-JPY
2023-05-08 00:53:00+00:00,31.104042053222656,31.104042053222656,31.104042053222656,31.104042053222656,31.104042053222656,203264,BAT-JPY
2023-05-08 00:54:00+00:00,31.09910011291504,31.09910011291504,31.09910011291504,31.09910011291504,31.09910011291504,0,BAT-JPY
2023-05-08 00:55:00+00:00,31.099271774291992,31.099271774291992,31.099271774291992,31.099271774291992,31.099271774291992,221696,BAT-JPY
2023-05-08 00:56:00+00:00,31.08407974243164,31.08407974243164,31.08407974243164,31.08407974243164,31.08407974243164,0,BAT-JPY
2023-05-08 00:57:00+00:00,31.063825607299805,31.063825607299805,31.063825607299805,31.063825607299805,31.063825607299805,0,BAT-JPY
2023-05-08 00:58:00+00:00,31.057958602905273,31.057958602905273,31.057958602905273,31.057958602905273,31.057958602905273,1301504,BAT-JPY
2023-05-08 00:59:00+00:00,31.038240432739258,31.038240432739258,31.038240432739258,31.038240432739258,31.038240432739258,0,BAT-JPY
2023-05-08 01:00:00+00:00,31.039165496826172,31.039165496826172,31.039165496826172,31.039165496826172,31.039165496826172,1577984,BAT-JPY
2023-05-08 01:01:00+00:00,31.03321647644043,31.03321647644043,31.03321647644043,31.03321647644043,31.03321647644043,0,BAT-JPY
2023-05-08 01:02:00+00:00,31.056978225708008,31.056978225708008,31.056978225708008,31.056978225708008,31.056978225708008,214016,BAT-JPY
2023-05-08 01:03:00+00:00,31.063373565673828,31.063373565673828,31.063373565673828,31.063373565673828,31.063373565673828,3733888,BAT-JPY
2023-05-08 01:04:00+00:00,31.067272186279297,31.067272186279297,31.067272186279297,31.067272186279297,31.067272186279297,0,BAT-JPY
2023-05-08 01:05:00+00:00,31.05368423461914,31.05368423461914,31.05368423461914,31.05368423461914,31.05368423461914,0,BAT-JPY
2023-05-08 01:06:00+00:00,31.052587509155273,31.052587509155273,31.052587509155273,31.052587509155273,31.052587509155273,0,BAT-JPY
2023-05-08 01:07:00+00:00,31.05897331237793,31.05897331237793,31.05897331237793,31.05897331237793,31.05897331237793,254976,BAT-JPY
2023-05-08 01:08:00+00:00,31.053712844848633,31.053712844848633,31.053712844848633,31.053712844848633,31.053712844848633,0,BAT-JPY
2023-05-08 01:09:00+00:00,31.048912048339844,31.048912048339844,31.048912048339844,31.048912048339844,31.048912048339844,0,BAT-JPY
2023-05-08 01:10:00+00:00,31.052932739257812,31.052932739257812,31.052932739257812,31.052932739257812,31.052932739257812,0,BAT-JPY
2023-05-08 01:11:00+00:00,31.04160499572754,31.04160499572754,31.04160499572754,31.04160499572754,31.04160499572754,1274752,BAT-JPY
2023-05-08 01:12:00+00:00,31.03715705871582,31.03715705871582,31.03715705871582,31.03715705871582,31.03715705871582,516864,BAT-JPY
2023-05-08 01:13:00+00:00,31.03103256225586,31.03103256225586,31.03103256225586,31.03103256225586,31.03103256225586,0,BAT-JPY
2023-05-08 01:14:00+00:00,31.025117874145508,31.025117874145508,31.025117874145508,31.025117874145508,31.025117874145508,332928,BAT-JPY
2023-05-08 01:15:00+00:00,31.025314331054688,31.025314331054688,31.025314331054688,31.025314331054688,31.025314331054688,0,BAT-JPY
2023-05-08 01:16:00+00:00,31.014734268188477,31.014734268188477,31.014734268188477,31.014734268188477,31.014734268188477,0,BAT-JPY
2023-05-08 01:17:00+00:00,30.989402770996094,30.989402770996094,30.989402770996094,30.989402770996094,30.989402770996094,0,BAT-JPY
2023-05-08 01:18:00+00:00,30.996488571166992,30.996488571166992,30.996488571166992,30.996488571166992,30.996488571166992,377472,BAT-JPY
2023-05-08 01:19:00+00:00,30.984846115112305,30.984846115112305,30.984846115112305,30.984846115112305,30.984846115112305,0,BAT-JPY
2023-05-08 01:20:00+00:00,30.991241455078125,30.991241455078125,30.991241455078125,30.991241455078125,30.991241455078125,1158784,BAT-JPY
2023-05-08 01:21:00+00:00,30.99005126953125,30.99005126953125,30.99005126953125,30.99005126953125,30.99005126953125,65792,BAT-JPY
2023-05-08 01:22:00+00:00,30.99068832397461,30.99068832397461,30.99068832397461,30.99068832397461,30.99068832397461,0,BAT-JPY
2023-05-08 01:23:00+00:00,30.982812881469727,30.982812881469727,30.982812881469727,30.982812881469727,30.982812881469727,271104,BAT-JPY
2023-05-08 01:24:00+00:00,30.978208541870117,30.978208541870117,30.978208541870117,30.978208541870117,30.978208541870117,0,BAT-JPY
2023-05-08 01:25:00+00:00,30.983112335205078,30.983112335205078,30.983112335205078,30.983112335205078,30.983112335205078,754048,BAT-JPY
2023-05-08 01:26:00+00:00,30.964815139770508,30.964815139770508,30.964815139770508,30.964815139770508,30.964815139770508,45056,BAT-JPY
2023-05-08 01:27:00+00:00,30.957386016845703,30.957386016845703,30.957386016845703,30.957386016845703,30.957386016845703,953600,BAT-JPY
2023-05-08 01:28:00+00:00,30.946359634399414,30.946359634399414,30.946359634399414,30.946359634399414,30.946359634399414,92544,BAT-JPY
2023-05-08 01:29:00+00:00,30.854230880737305,30.854230880737305,30.854230880737305,30.854230880737305,30.854230880737305,4484992,BAT-JPY
2023-05-08 01:30:00+00:00,30.838890075683594,30.838890075683594,30.838890075683594,30.838890075683594,30.838890075683594,0,BAT-JPY
2023-05-08 01:31:00+00:00,30.835546493530273,30.835546493530273,30.835546493530273,30.835546493530273,30.835546493530273,1505024,BAT-JPY
2023-05-08 01:32:00+00:00,30.821683883666992,30.821683883666992,30.821683883666992,30.821683883666992,30.821683883666992,5787264,BAT-JPY
2023-05-08 01:33:00+00:00,30.825037002563477,30.825037002563477,30.825037002563477,30.825037002563477,30.825037002563477,0,BAT-JPY
2023-05-08 01:34:00+00:00,30.830015182495117,30.830015182495117,30.830015182495117,30.830015182495117,30.830015182495117,459008,BAT-JPY
2023-05-08 01:35:00+00:00,30.84139060974121,30.84139060974121,30.84139060974121,30.84139060974121,30.84139060974121,7842176,BAT-JPY
2023-05-08 01:36:00+00:00,30.836742401123047,30.836742401123047,30.836742401123047,30.836742401123047,30.836742401123047,2011008,BAT-JPY
2023-05-08 01:37:00+00:00,30.83686637878418,30.83686637878418,30.83686637878418,30.83686637878418,30.83686637878418,108672,BAT-JPY
2023-05-08 01:38:00+00:00,30.833057403564453,30.833057403564453,30.833057403564453,30.833057403564453,30.833057403564453,401280,BAT-JPY
2023-05-08 01:39:00+00:00,30.83339500427246,30.83339500427246,30.83339500427246,30.83339500427246,30.83339500427246,61696,BAT-JPY
2023-05-08 01:40:00+00:00,30.83441162109375,30.83441162109375,30.83441162109375,30.83441162109375,30.83441162109375,91904,BAT-JPY
2023-05-08 01:41:00+00:00,30.84037208557129,30.84037208557129,30.84037208557129,30.84037208557129,30.84037208557129,0,BAT-JPY
2023-05-08 01:42:00+00:00,30.83266830444336,30.83266830444336,30.83266830444336,30.83266830444336,30.83266830444336,0,BAT-JPY
2023-05-08 01:43:00+00:00,30.837034225463867,30.837034225463867,30.837034225463867,30.837034225463867,30.837034225463867,0,BAT-JPY
2023-05-08 01:44:00+00:00,30.79410171508789,30.79410171508789,30.79410171508789,30.79410171508789,30.79410171508789,0,BAT-JPY
2023-05-08 01:45:00+00:00,30.7501220703125,30.7501220703125,30.7501220703125,30.7501220703125,30.7501220703125,0,BAT-JPY
2023-05-08 01:46:00+00:00,30.721094131469727,30.721094131469727,30.721094131469727,30.721094131469727,30.721094131469727,12395136,BAT-JPY
2023-05-08 01:47:00+00:00,30.085678100585938,30.085678100585938,30.085678100585938,30.085678100585938,30.085678100585938,0,BAT-JPY
2023-05-08 01:48:00+00:00,30.005842208862305,30.005842208862305,30.005842208862305,30.005842208862305,30.005842208862305,35107712,BAT-JPY
2023-05-08 01:49:00+00:00,29.990591049194336,29.990591049194336,29.990591049194336,29.990591049194336,29.990591049194336,35206656,BAT-JPY
2023-05-08 01:50:00+00:00,29.785114288330078,29.785114288330078,29.785114288330078,29.785114288330078,29.785114288330078,15731840,BAT-JPY
2023-05-08 01:51:00+00:00,29.787073135375977,29.787073135375977,29.787073135375977,29.787073135375977,29.787073135375977,46226304,BAT-JPY
2023-05-08 01:52:00+00:00,29.781606674194336,29.781606674194336,29.781606674194336,29.781606674194336,29.781606674194336,15345280,BAT-JPY
2023-05-08 01:53:00+00:00,29.765512466430664,29.765512466430664,29.765512466430664,29.765512466430664,29.765512466430664,11648000,BAT-JPY
2023-05-08 01:54:00+00:00,29.761455535888672,29.761455535888672,29.761455535888672,29.761455535888672,29.761455535888672,14055680,BAT-JPY
2023-05-08 01:55:00+00:00,29.748014450073242,29.748014450073242,29.748014450073242,29.748014450073242,29.748014450073242,5765632,BAT-JPY
2023-05-08 01:56:00+00:00,29.746749877929688,29.746749877929688,29.746749877929688,29.746749877929688,29.746749877929688,18751360,BAT-JPY
2023-05-08 01:57:00+00:00,29.7196044921875,29.7196044921875,29.7196044921875,29.7196044921875,29.7196044921875,165504,BAT-JPY
2023-05-08 01:58:00+00:00,29.731000900268555,29.731000900268555,29.731000900268555,29.731000900268555,29.731000900268555,0,BAT-JPY
2023-05-08 01:59:00+00:00,29.742948532104492,29.742948532104492,29.742948532104492,29.742948532104492,29.742948532104492,2182272,BAT-JPY
2023-05-08 02:00:00+00:00,29.74872398376465,29.74872398376465,29.74872398376465,29.74872398376465,29.74872398376465,12642176,BAT-JPY
2023-05-08 02:01:00+00:00,29.7441349029541,29.7441349029541,29.7441349029541,29.7441349029541,29.7441349029541,3092608,BAT-JPY
2023-05-08 02:02:00+00:00,29.707721710205078,29.707721710205078,29.707721710205078,29.707721710205078,29.707721710205078,1253504,BAT-JPY
2023-05-08 02:03:00+00:00,29.695911407470703,29.695911407470703,29.695911407470703,29.695911407470703,29.695911407470703,2882944,BAT-JPY
2023-05-08 02:04:00+00:00,29.69928550720215,29.69928550720215,29.69928550720215,29.69928550720215,29.69928550720215,46464,BAT-JPY
2023-05-08 02:05:00+00:00,29.601375579833984,29.601375579833984,29.601375579833984,29.601375579833984,29.601375579833984,1812480,BAT-JPY
2023-05-08 02:06:00+00:00,29.592369079589844,29.592369079589844,29.592369079589844,29.592369079589844,29.592369079589844,6166016,BAT-JPY
2023-05-08 02:07:00+00:00,29.5849666595459,29.5849666595459,29.5849666595459,29.5849666595459,29.5849666595459,54528,BAT-JPY
2023-05-08 02:08:00+00:00,29.58763885498047,29.58763885498047,29.58763885498047,29.58763885498047,29.58763885498047,886272,BAT-JPY
2023-05-08 02:09:00+00:00,29.59335708618164,29.59335708618164,29.59335708618164,29.59335708618164,29.59335708618164,1754368,BAT-JPY
2023-05-08 02:10:00+00:00,29.59185791015625,29.59185791015625,29.59185791015625,29.59185791015625,29.59185791015625,364160,BAT-JPY
2023-05-08 02:11:00+00:00,29.636274337768555,29.636274337768555,29.636274337768555,29.636274337768555,29.636274337768555,8251776,BAT-JPY
2023-05-08 02:12:00+00:00,29.663448333740234,29.663448333740234,29.663448333740234,29.663448333740234,29.663448333740234,230528,BAT-JPY
2023-05-08 02:13:00+00:00,29.661165237426758,29.661165237426758,29.661165237426758,29.661165237426758,29.661165237426758,2142976,BAT-JPY
2023-05-08 02:14:00+00:00,29.65210723876953,29.65210723876953,29.65210723876953,29.65210723876953,29.65210723876953,3862784,BAT-JPY
2023-05-08 02:15:00+00:00,29.656251907348633,29.656251907348633,29.656251907348633,29.656251907348633,29.656251907348633,84608,BAT-JPY
2023-05-08 02:16:00+00:00,29.64772605895996,29.64772605895996,29.64772605895996,29.64772605895996,29.64772605895996,0,BAT-JPY
2023-05-08 02:17:00+00:00,29.672853469848633,29.672853469848633,29.672853469848633,29.672853469848633,29.672853469848633,2960256,BAT-JPY
2023-05-08 02:18:00+00:00,29.676549911499023,29.676549911499023,29.676549911499023,29.676549911499023,29.676549911499023,3917952,BAT-JPY
2023-05-08 02:19:00+00:00,29.6773738861084,29.6773738861084,29.6773738861084,29.6773738861084,29.6773738861084,301696,BAT-JPY
2023-05-08 02:20:00+00:00,29.678911209106445,29.678911209106445,29.678911209106445,29.678911209106445,29.678911209106445,0,BAT-JPY
2023-05-08 02:21:00+00:00,29.672649383544922,29.672649383544922,29.672649383544922,29.672649383544922,29.672649383544922,0,BAT-JPY
2023-05-08 02:22:00+00:00,29.668336868286133,29.668336868286133,29.668336868286133,29.668336868286133,29.668336868286133,0,BAT-JPY
2023-05-08 02:23:00+00:00,29.675569534301758,29.675569534301758,29.675569534301758,29.675569534301758,29.675569534301758,234368,BAT-JPY
2023-05-08 02:24:00+00:00,29.676252365112305,29.676252365112305,29.676252365112305,29.676252365112305,29.676252365112305,4682496,BAT-JPY
2023-05-08 02:25:00+00:00,29.67464828491211,29.67464828491211,29.67464828491211,29.67464828491211,29.67464828491211,0,BAT-JPY
2023-05-08 02:26:00+00:00,29.669734954833984,29.669734954833984,29.669734954833984,29.669734954833984,29.669734954833984,7538304,BAT-JPY
2023-05-08 02:27:00+00:00,29.66432762145996,29.66432762145996,29.66432762145996,29.66432762145996,29.66432762145996,470400,BAT-JPY
2023-05-08 02:28:00+00:00,29.66244888305664,29.66244888305664,29.66244888305664,29.66244888305664,29.66244888305664,646656,BAT-JPY
2023-05-08 02:29:00+00:00,29.64140510559082,29.64140510559082,29.64140510559082,29.64140510559082,29.64140510559082,2755456,BAT-JPY
2023-05-08 02:30:00+00:00,29.638505935668945,29.638505935668945,29.638505935668945,29.638505935668945,29.638505935668945,1393920,BAT-JPY
2023-05-08 02:31:00+00:00,29.63836097717285,29.63836097717285,29.63836097717285,29.63836097717285,29.63836097717285,2039552,BAT-JPY
2023-05-08 02:32:00+00:00,29.63508415222168,29.63508415222168,29.63508415222168,29.63508415222168,29.63508415222168,395392,BAT-JPY
2023-05-08 02:33:00+00:00,29.620607376098633,29.620607376098633,29.620607376098633,29.620607376098633,29.620607376098633,0,BAT-JPY
2023-05-08 02:34:00+00:00,29.62096405029297,29.62096405029297,29.62096405029297,29.62096405029297,29.62096405029297,2772096,BAT-JPY
2023-05-08 02:35:00+00:00,29.603557586669922,29.603557586669922,29.603557586669922,29.603557586669922,29.603557586669922,86144,BAT-JPY
2023-05-08 02:36:00+00:00,29.602981567382812,29.602981567382812,29.602981567382812,29.602981567382812,29.602981567382812,3436032,BAT-JPY
2023-05-08 02:37:00+00:00,29.59857177734375,29.59857177734375,29.59857177734375,29.59857177734375,29.59857177734375,1920,BAT-JPY
2023-05-08 02:38:00+00:00,29.607276916503906,29.607276916503906,29.607276916503906,29.607276916503906,29.607276916503906,1282560,BAT-JPY
2023-05-08 02:39:00+00:00,29.609100341796875,29.609100341796875,29.609100341796875,29.609100341796875,29.609100341796875,1435264,BAT-JPY
2023-05-08 02:40:00+00:00,29.61205291748047,29.61205291748047,29.61205291748047,29.61205291748047,29.61205291748047,1349504,BAT-JPY
2023-05-08 02:41:00+00:00,29.63683319091797,29.63683319091797,29.63683319091797,29.63683319091797,29.63683319091797,289152,BAT-JPY
2023-05-08 02:42:00+00:00,29.630901336669922,29.630901336669922,29.630901336669922,29.630901336669922,29.630901336669922,2635776,BAT-JPY
2023-05-08 02:43:00+00:00,29.634353637695312,29.634353637695312,29.634353637695312,29.634353637695312,29.634353637695312,1035264,BAT-JPY
