Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 08:26:00+00:00,22.039772033691406,22.039772033691406,22.039772033691406,22.039772033691406,22.039772033691406,0,ALGO-JPY
2023-05-11 08:27:00+00:00,22.04153823852539,22.04153823852539,22.04153823852539,22.04153823852539,22.04153823852539,0,ALGO-JPY
2023-05-11 08:28:00+00:00,22.04627227783203,22.04627227783203,22.04627227783203,22.04627227783203,22.04627227783203,641536,ALGO-JPY
2023-05-11 08:29:00+00:00,22.062238693237305,22.062238693237305,22.062238693237305,22.062238693237305,22.062238693237305,1694208,ALGO-JPY
2023-05-11 08:30:00+00:00,22.06725311279297,22.06725311279297,22.06725311279297,22.06725311279297,22.06725311279297,2702336,ALGO-JPY
2023-05-11 08:31:00+00:00,22.063495635986328,22.063495635986328,22.063495635986328,22.063495635986328,22.063495635986328,7080448,ALGO-JPY
2023-05-11 08:32:00+00:00,22.055219650268555,22.055219650268555,22.055219650268555,22.055219650268555,22.055219650268555,0,ALGO-JPY
2023-05-11 08:33:00+00:00,22.049198150634766,22.049198150634766,22.049198150634766,22.049198150634766,22.049198150634766,0,ALGO-JPY
2023-05-11 08:34:00+00:00,22.05579376220703,22.05579376220703,22.05579376220703,22.05579376220703,22.05579376220703,2730496,ALGO-JPY
2023-05-11 08:35:00+00:00,22.056175231933594,22.056175231933594,22.056175231933594,22.056175231933594,22.056175231933594,3838464,ALGO-JPY
2023-05-11 08:36:00+00:00,22.049259185791016,22.049259185791016,22.049259185791016,22.049259185791016,22.049259185791016,2786304,ALGO-JPY
2023-05-11 08:37:00+00:00,22.048065185546875,22.048065185546875,22.048065185546875,22.048065185546875,22.048065185546875,655872,ALGO-JPY
2023-05-11 08:38:00+00:00,22.043004989624023,22.043004989624023,22.043004989624023,22.043004989624023,22.043004989624023,0,ALGO-JPY
2023-05-11 08:39:00+00:00,22.030799865722656,22.030799865722656,22.030799865722656,22.030799865722656,22.030799865722656,0,ALGO-JPY
2023-05-11 08:40:00+00:00,22.03160858154297,22.03160858154297,22.03160858154297,22.03160858154297,22.03160858154297,0,ALGO-JPY
2023-05-11 08:41:00+00:00,22.01692771911621,22.01692771911621,22.01692771911621,22.01692771911621,22.01692771911621,1943040,ALGO-JPY
2023-05-11 08:42:00+00:00,22.0189208984375,22.0189208984375,22.0189208984375,22.0189208984375,22.0189208984375,9785344,ALGO-JPY
2023-05-11 08:43:00+00:00,22.02079963684082,22.02079963684082,22.02079963684082,22.02079963684082,22.02079963684082,353280,ALGO-JPY
2023-05-11 08:44:00+00:00,22.044755935668945,22.044755935668945,22.044755935668945,22.044755935668945,22.044755935668945,5592064,ALGO-JPY
2023-05-11 08:45:00+00:00,22.04772186279297,22.04772186279297,22.04772186279297,22.04772186279297,22.04772186279297,4883968,ALGO-JPY
2023-05-11 08:46:00+00:00,22.051794052124023,22.051794052124023,22.051794052124023,22.051794052124023,22.051794052124023,7100928,ALGO-JPY
2023-05-11 08:47:00+00:00,22.055953979492188,22.055953979492188,22.055953979492188,22.055953979492188,22.055953979492188,7818240,ALGO-JPY
2023-05-11 08:48:00+00:00,22.053632736206055,22.053632736206055,22.053632736206055,22.053632736206055,22.053632736206055,0,ALGO-JPY
2023-05-11 08:49:00+00:00,22.05027198791504,22.05027198791504,22.05027198791504,22.05027198791504,22.05027198791504,2353664,ALGO-JPY
2023-05-11 08:50:00+00:00,22.03828239440918,22.03828239440918,22.03828239440918,22.03828239440918,22.03828239440918,1766912,ALGO-JPY
2023-05-11 08:51:00+00:00,22.032756805419922,22.032756805419922,22.032756805419922,22.032756805419922,22.032756805419922,0,ALGO-JPY
2023-05-11 08:52:00+00:00,22.036649703979492,22.036649703979492,22.036649703979492,22.036649703979492,22.036649703979492,208384,ALGO-JPY
2023-05-11 08:53:00+00:00,22.037757873535156,22.037757873535156,22.037757873535156,22.037757873535156,22.037757873535156,7640576,ALGO-JPY
2023-05-11 08:54:00+00:00,22.038312911987305,22.038312911987305,22.038312911987305,22.038312911987305,22.038312911987305,0,ALGO-JPY
2023-05-11 08:55:00+00:00,22.047786712646484,22.047786712646484,22.047786712646484,22.047786712646484,22.047786712646484,7437312,ALGO-JPY
2023-05-11 08:56:00+00:00,22.060001373291016,22.060001373291016,22.060001373291016,22.060001373291016,22.060001373291016,9798144,ALGO-JPY
2023-05-11 08:57:00+00:00,22.057458877563477,22.057458877563477,22.057458877563477,22.057458877563477,22.057458877563477,2028032,ALGO-JPY
2023-05-11 08:58:00+00:00,22.05164337158203,22.05164337158203,22.05164337158203,22.05164337158203,22.05164337158203,0,ALGO-JPY
2023-05-11 08:59:00+00:00,22.063142776489258,22.063142776489258,22.063142776489258,22.063142776489258,22.063142776489258,504832,ALGO-JPY
2023-05-11 09:00:00+00:00,22.052921295166016,22.052921295166016,22.052921295166016,22.052921295166016,22.052921295166016,795136,ALGO-JPY
2023-05-11 09:01:00+00:00,22.05545997619629,22.05545997619629,22.05545997619629,22.05545997619629,22.05545997619629,1396224,ALGO-JPY
2023-05-11 09:02:00+00:00,22.04338836669922,22.04338836669922,22.04338836669922,22.04338836669922,22.04338836669922,0,ALGO-JPY
2023-05-11 09:03:00+00:00,22.047035217285156,22.047035217285156,22.047035217285156,22.047035217285156,22.047035217285156,0,ALGO-JPY
2023-05-11 09:04:00+00:00,22.044979095458984,22.044979095458984,22.044979095458984,22.044979095458984,22.044979095458984,0,ALGO-JPY
2023-05-11 09:05:00+00:00,22.064916610717773,22.064916610717773,22.064916610717773,22.064916610717773,22.064916610717773,4092416,ALGO-JPY
2023-05-11 09:06:00+00:00,22.062429428100586,22.062429428100586,22.062429428100586,22.062429428100586,22.062429428100586,1903616,ALGO-JPY
2023-05-11 09:08:00+00:00,22.064510345458984,22.064510345458984,22.064510345458984,22.064510345458984,22.064510345458984,0,ALGO-JPY
2023-05-11 09:09:00+00:00,22.05840301513672,22.05840301513672,22.05840301513672,22.05840301513672,22.05840301513672,0,ALGO-JPY
2023-05-11 09:10:00+00:00,22.062686920166016,22.062686920166016,22.062686920166016,22.062686920166016,22.062686920166016,1429504,ALGO-JPY
2023-05-11 09:11:00+00:00,22.04861068725586,22.04861068725586,22.04861068725586,22.04861068725586,22.04861068725586,786944,ALGO-JPY
2023-05-11 09:12:00+00:00,22.04701042175293,22.04701042175293,22.04701042175293,22.04701042175293,22.04701042175293,778752,ALGO-JPY
2023-05-11 09:13:00+00:00,22.05052375793457,22.05052375793457,22.05052375793457,22.05052375793457,22.05052375793457,1640960,ALGO-JPY
2023-05-11 09:14:00+00:00,22.044084548950195,22.044084548950195,22.044084548950195,22.044084548950195,22.044084548950195,6759936,ALGO-JPY
2023-05-11 09:15:00+00:00,22.045650482177734,22.045650482177734,22.045650482177734,22.045650482177734,22.045650482177734,0,ALGO-JPY
2023-05-11 09:16:00+00:00,22.04322052001953,22.04322052001953,22.04322052001953,22.04322052001953,22.04322052001953,0,ALGO-JPY
2023-05-11 09:17:00+00:00,22.04833221435547,22.04833221435547,22.04833221435547,22.04833221435547,22.04833221435547,1860096,ALGO-JPY
2023-05-11 09:18:00+00:00,22.046512603759766,22.046512603759766,22.046512603759766,22.046512603759766,22.046512603759766,3373056,ALGO-JPY
2023-05-11 09:19:00+00:00,22.04644203186035,22.04644203186035,22.04644203186035,22.04644203186035,22.04644203186035,234496,ALGO-JPY
2023-05-11 09:20:00+00:00,22.065204620361328,22.065204620361328,22.065204620361328,22.065204620361328,22.065204620361328,0,ALGO-JPY
2023-05-11 09:21:00+00:00,22.052656173706055,22.052656173706055,22.052656173706055,22.052656173706055,22.052656173706055,1443328,ALGO-JPY
2023-05-11 09:22:00+00:00,22.0524845123291,22.0524845123291,22.0524845123291,22.0524845123291,22.0524845123291,1160192,ALGO-JPY
2023-05-11 09:23:00+00:00,22.049325942993164,22.049325942993164,22.049325942993164,22.049325942993164,22.049325942993164,0,ALGO-JPY
2023-05-11 09:24:00+00:00,22.051380157470703,22.051380157470703,22.051380157470703,22.051380157470703,22.051380157470703,0,ALGO-JPY
2023-05-11 09:25:00+00:00,22.048603057861328,22.048603057861328,22.048603057861328,22.048603057861328,22.048603057861328,0,ALGO-JPY
2023-05-11 09:26:00+00:00,22.05539894104004,22.05539894104004,22.05539894104004,22.05539894104004,22.05539894104004,3569664,ALGO-JPY
2023-05-11 09:27:00+00:00,22.051876068115234,22.051876068115234,22.051876068115234,22.051876068115234,22.051876068115234,0,ALGO-JPY
2023-05-11 09:28:00+00:00,22.049856185913086,22.049856185913086,22.049856185913086,22.049856185913086,22.049856185913086,0,ALGO-JPY
2023-05-11 09:29:00+00:00,22.054943084716797,22.054943084716797,22.054943084716797,22.054943084716797,22.054943084716797,0,ALGO-JPY
2023-05-11 09:30:00+00:00,22.053213119506836,22.053213119506836,22.053213119506836,22.053213119506836,22.053213119506836,0,ALGO-JPY
2023-05-11 09:31:00+00:00,22.052003860473633,22.052003860473633,22.052003860473633,22.052003860473633,22.052003860473633,0,ALGO-JPY
2023-05-11 09:32:00+00:00,22.05771255493164,22.05771255493164,22.05771255493164,22.05771255493164,22.05771255493164,1654272,ALGO-JPY
2023-05-11 09:33:00+00:00,22.059524536132812,22.059524536132812,22.059524536132812,22.059524536132812,22.059524536132812,0,ALGO-JPY
2023-05-11 09:34:00+00:00,22.061031341552734,22.061031341552734,22.061031341552734,22.061031341552734,22.061031341552734,0,ALGO-JPY
2023-05-11 09:35:00+00:00,22.05963706970215,22.05963706970215,22.05963706970215,22.05963706970215,22.05963706970215,0,ALGO-JPY
2023-05-11 09:36:00+00:00,22.056665420532227,22.056665420532227,22.056665420532227,22.056665420532227,22.056665420532227,0,ALGO-JPY
2023-05-11 09:37:00+00:00,22.05470848083496,22.05470848083496,22.05470848083496,22.05470848083496,22.05470848083496,0,ALGO-JPY
2023-05-11 09:38:00+00:00,22.052112579345703,22.052112579345703,22.052112579345703,22.052112579345703,22.052112579345703,0,ALGO-JPY
2023-05-11 09:39:00+00:00,22.058198928833008,22.058198928833008,22.058198928833008,22.058198928833008,22.058198928833008,289280,ALGO-JPY
2023-05-11 09:40:00+00:00,22.055845260620117,22.055845260620117,22.055845260620117,22.055845260620117,22.055845260620117,0,ALGO-JPY
2023-05-11 09:41:00+00:00,22.071842193603516,22.071842193603516,22.071842193603516,22.071842193603516,22.071842193603516,0,ALGO-JPY
2023-05-11 09:42:00+00:00,22.07666778564453,22.07666778564453,22.07666778564453,22.07666778564453,22.07666778564453,0,ALGO-JPY
2023-05-11 09:43:00+00:00,22.079601287841797,22.079601287841797,22.079601287841797,22.079601287841797,22.079601287841797,1958400,ALGO-JPY
2023-05-11 09:44:00+00:00,22.073991775512695,22.073991775512695,22.073991775512695,22.073991775512695,22.073991775512695,0,ALGO-JPY
2023-05-11 09:45:00+00:00,22.075944900512695,22.075944900512695,22.075944900512695,22.075944900512695,22.075944900512695,0,ALGO-JPY
2023-05-11 09:46:00+00:00,22.080760955810547,22.080760955810547,22.080760955810547,22.080760955810547,22.080760955810547,65536,ALGO-JPY
2023-05-11 09:47:00+00:00,22.084537506103516,22.084537506103516,22.084537506103516,22.084537506103516,22.084537506103516,0,ALGO-JPY
2023-05-11 09:48:00+00:00,22.08207130432129,22.08207130432129,22.08207130432129,22.08207130432129,22.08207130432129,0,ALGO-JPY
2023-05-11 09:49:00+00:00,22.07776641845703,22.07776641845703,22.07776641845703,22.07776641845703,22.07776641845703,0,ALGO-JPY
2023-05-11 09:50:00+00:00,22.07676124572754,22.07676124572754,22.07676124572754,22.07676124572754,22.07676124572754,0,ALGO-JPY
2023-05-11 09:51:00+00:00,22.07552719116211,22.07552719116211,22.07552719116211,22.07552719116211,22.07552719116211,0,ALGO-JPY
2023-05-11 09:52:00+00:00,22.07268524169922,22.07268524169922,22.07268524169922,22.07268524169922,22.07268524169922,0,ALGO-JPY
2023-05-11 09:53:00+00:00,22.072906494140625,22.072906494140625,22.072906494140625,22.072906494140625,22.072906494140625,0,ALGO-JPY
2023-05-11 09:54:00+00:00,22.075157165527344,22.075157165527344,22.075157165527344,22.075157165527344,22.075157165527344,361472,ALGO-JPY
2023-05-11 09:55:00+00:00,22.08203125,22.08203125,22.08203125,22.08203125,22.08203125,1346560,ALGO-JPY
2023-05-11 09:56:00+00:00,22.09917449951172,22.09917449951172,22.09917449951172,22.09917449951172,22.09917449951172,2469888,ALGO-JPY
2023-05-11 09:57:00+00:00,22.09790802001953,22.09790802001953,22.09790802001953,22.09790802001953,22.09790802001953,3445248,ALGO-JPY
2023-05-11 09:58:00+00:00,22.092973709106445,22.092973709106445,22.092973709106445,22.092973709106445,22.092973709106445,0,ALGO-JPY
2023-05-11 09:59:00+00:00,22.09330177307129,22.09330177307129,22.09330177307129,22.09330177307129,22.09330177307129,0,ALGO-JPY
2023-05-11 10:00:00+00:00,22.09320831298828,22.09320831298828,22.09320831298828,22.09320831298828,22.09320831298828,228352,ALGO-JPY
2023-05-11 10:01:00+00:00,22.09431266784668,22.09431266784668,22.09431266784668,22.09431266784668,22.09431266784668,0,ALGO-JPY
2023-05-11 10:02:00+00:00,22.092517852783203,22.092517852783203,22.092517852783203,22.092517852783203,22.092517852783203,0,ALGO-JPY
2023-05-11 10:03:00+00:00,22.093355178833008,22.093355178833008,22.093355178833008,22.093355178833008,22.093355178833008,0,ALGO-JPY
2023-05-11 10:04:00+00:00,22.09593391418457,22.09593391418457,22.09593391418457,22.09593391418457,22.09593391418457,0,ALGO-JPY
2023-05-11 10:05:00+00:00,22.10308837890625,22.10308837890625,22.10308837890625,22.10308837890625,22.10308837890625,3210240,ALGO-JPY
2023-05-11 10:06:00+00:00,22.101228713989258,22.101228713989258,22.101228713989258,22.101228713989258,22.101228713989258,0,ALGO-JPY
2023-05-11 10:07:00+00:00,22.105430603027344,22.105430603027344,22.105430603027344,22.105430603027344,22.105430603027344,0,ALGO-JPY
2023-05-11 10:08:00+00:00,22.111753463745117,22.111753463745117,22.111753463745117,22.111753463745117,22.111753463745117,0,ALGO-JPY
2023-05-11 10:09:00+00:00,22.106943130493164,22.106943130493164,22.106943130493164,22.106943130493164,22.106943130493164,0,ALGO-JPY
2023-05-11 10:10:00+00:00,22.108238220214844,22.108238220214844,22.108238220214844,22.108238220214844,22.108238220214844,0,ALGO-JPY
2023-05-11 10:11:00+00:00,22.10984230041504,22.10984230041504,22.10984230041504,22.10984230041504,22.10984230041504,1430016,ALGO-JPY
2023-05-11 10:12:00+00:00,22.109872817993164,22.109872817993164,22.109872817993164,22.109872817993164,22.109872817993164,181760,ALGO-JPY
2023-05-11 10:13:00+00:00,22.114038467407227,22.114038467407227,22.114038467407227,22.114038467407227,22.114038467407227,0,ALGO-JPY
2023-05-11 10:14:00+00:00,22.116405487060547,22.116405487060547,22.116405487060547,22.116405487060547,22.116405487060547,0,ALGO-JPY
2023-05-11 10:15:00+00:00,22.122987747192383,22.122987747192383,22.122987747192383,22.122987747192383,22.122987747192383,227840,ALGO-JPY
2023-05-11 10:16:00+00:00,22.12641716003418,22.12641716003418,22.12641716003418,22.12641716003418,22.12641716003418,2293248,ALGO-JPY
2023-05-11 10:17:00+00:00,22.13846778869629,22.13846778869629,22.13846778869629,22.13846778869629,22.13846778869629,3474944,ALGO-JPY
2023-05-11 10:18:00+00:00,22.14272117614746,22.14272117614746,22.14272117614746,22.14272117614746,22.14272117614746,2670080,ALGO-JPY
2023-05-11 10:19:00+00:00,22.14424705505371,22.14424705505371,22.14424705505371,22.14424705505371,22.14424705505371,1336832,ALGO-JPY
2023-05-11 10:20:00+00:00,22.14977264404297,22.14977264404297,22.14977264404297,22.14977264404297,22.14977264404297,0,ALGO-JPY
2023-05-11 10:21:00+00:00,22.156795501708984,22.156795501708984,22.156795501708984,22.156795501708984,22.156795501708984,0,ALGO-JPY
2023-05-11 10:22:00+00:00,22.157899856567383,22.157899856567383,22.157899856567383,22.157899856567383,22.157899856567383,0,ALGO-JPY
2023-05-11 10:23:00+00:00,22.175262451171875,22.175262451171875,22.175262451171875,22.175262451171875,22.175262451171875,0,ALGO-JPY
2023-05-11 10:24:00+00:00,22.175508499145508,22.175508499145508,22.175508499145508,22.175508499145508,22.175508499145508,710656,ALGO-JPY
2023-05-11 10:25:00+00:00,22.17972183227539,22.17972183227539,22.17972183227539,22.17972183227539,22.17972183227539,254976,ALGO-JPY
2023-05-11 10:26:00+00:00,22.179367065429688,22.179367065429688,22.179367065429688,22.179367065429688,22.179367065429688,0,ALGO-JPY
2023-05-11 10:27:00+00:00,22.181455612182617,22.181455612182617,22.181455612182617,22.181455612182617,22.181455612182617,0,ALGO-JPY
2023-05-11 10:28:00+00:00,22.18202781677246,22.18202781677246,22.18202781677246,22.18202781677246,22.18202781677246,0,ALGO-JPY
2023-05-11 10:29:00+00:00,22.186681747436523,22.186681747436523,22.186681747436523,22.186681747436523,22.186681747436523,0,ALGO-JPY
2023-05-11 10:30:00+00:00,22.188697814941406,22.188697814941406,22.188697814941406,22.188697814941406,22.188697814941406,0,ALGO-JPY
2023-05-11 10:31:00+00:00,22.190547943115234,22.190547943115234,22.190547943115234,22.190547943115234,22.190547943115234,1368064,ALGO-JPY
2023-05-11 10:32:00+00:00,22.201719284057617,22.201719284057617,22.201719284057617,22.201719284057617,22.201719284057617,0,ALGO-JPY
2023-05-11 10:33:00+00:00,22.204137802124023,22.204137802124023,22.204137802124023,22.204137802124023,22.204137802124023,793600,ALGO-JPY
2023-05-11 10:34:00+00:00,22.20891571044922,22.20891571044922,22.20891571044922,22.20891571044922,22.20891571044922,654848,ALGO-JPY
2023-05-11 10:35:00+00:00,22.20673370361328,22.20673370361328,22.20673370361328,22.20673370361328,22.20673370361328,1208320,ALGO-JPY
2023-05-11 10:36:00+00:00,22.206796646118164,22.206796646118164,22.206796646118164,22.206796646118164,22.206796646118164,0,ALGO-JPY
2023-05-11 10:37:00+00:00,22.205698013305664,22.205698013305664,22.205698013305664,22.205698013305664,22.205698013305664,41096704,ALGO-JPY
2023-05-11 10:38:00+00:00,22.218177795410156,22.218177795410156,22.218177795410156,22.218177795410156,22.218177795410156,1071104,ALGO-JPY
2023-05-11 10:39:00+00:00,22.222848892211914,22.222848892211914,22.222848892211914,22.222848892211914,22.222848892211914,512000,ALGO-JPY
2023-05-11 10:40:00+00:00,22.222686767578125,22.222686767578125,22.222686767578125,22.222686767578125,22.222686767578125,2704896,ALGO-JPY
2023-05-11 10:41:00+00:00,22.235641479492188,22.235641479492188,22.235641479492188,22.235641479492188,22.235641479492188,3185664,ALGO-JPY
2023-05-11 10:42:00+00:00,22.237545013427734,22.237545013427734,22.237545013427734,22.237545013427734,22.237545013427734,1662464,ALGO-JPY
2023-05-11 10:43:00+00:00,22.239124298095703,22.239124298095703,22.239124298095703,22.239124298095703,22.239124298095703,2042880,ALGO-JPY
