Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 13:12:00+00:00,125.11261749267578,125.11261749267578,125.11261749267578,125.11261749267578,125.11261749267578,2623232,OMG-JPY
2023-05-08 13:13:00+00:00,125.14480590820312,125.14480590820312,125.14480590820312,125.14480590820312,125.14480590820312,1728768,OMG-JPY
2023-05-08 13:14:00+00:00,125.13338470458984,125.13338470458984,125.13338470458984,125.13338470458984,125.13338470458984,671232,OMG-JPY
2023-05-08 13:15:00+00:00,125.1655044555664,125.1655044555664,125.1655044555664,125.1655044555664,125.1655044555664,0,OMG-JPY
2023-05-08 13:16:00+00:00,125.20108795166016,125.20108795166016,125.20108795166016,125.20108795166016,125.20108795166016,1723392,OMG-JPY
2023-05-08 13:17:00+00:00,125.31617736816406,125.31617736816406,125.31617736816406,125.31617736816406,125.31617736816406,690944,OMG-JPY
2023-05-08 13:18:00+00:00,125.33976745605469,125.33976745605469,125.33976745605469,125.33976745605469,125.33976745605469,72192,OMG-JPY
2023-05-08 13:19:00+00:00,125.37358093261719,125.37358093261719,125.37358093261719,125.37358093261719,125.37358093261719,0,OMG-JPY
2023-05-08 13:20:00+00:00,125.61836242675781,125.61836242675781,125.61836242675781,125.61836242675781,125.61836242675781,1358336,OMG-JPY
2023-05-08 13:21:00+00:00,125.66361236572266,125.66361236572266,125.66361236572266,125.66361236572266,125.66361236572266,247040,OMG-JPY
2023-05-08 13:22:00+00:00,125.67481231689453,125.67481231689453,125.67481231689453,125.67481231689453,125.67481231689453,989952,OMG-JPY
2023-05-08 13:23:00+00:00,125.78994750976562,125.78994750976562,125.78994750976562,125.78994750976562,125.78994750976562,2517760,OMG-JPY
2023-05-08 13:24:00+00:00,125.7925033569336,125.7925033569336,125.7925033569336,125.7925033569336,125.7925033569336,0,OMG-JPY
2023-05-08 13:25:00+00:00,125.7715072631836,125.7715072631836,125.7715072631836,125.7715072631836,125.7715072631836,0,OMG-JPY
2023-05-08 13:26:00+00:00,125.74855041503906,125.74855041503906,125.74855041503906,125.74855041503906,125.74855041503906,485120,OMG-JPY
2023-05-08 13:27:00+00:00,125.76278686523438,125.76278686523438,125.76278686523438,125.76278686523438,125.76278686523438,671744,OMG-JPY
2023-05-08 13:28:00+00:00,125.76773834228516,125.76773834228516,125.76773834228516,125.76773834228516,125.76773834228516,307968,OMG-JPY
2023-05-08 13:29:00+00:00,125.75101470947266,125.75101470947266,125.75101470947266,125.75101470947266,125.75101470947266,0,OMG-JPY
2023-05-08 13:30:00+00:00,125.78079223632812,125.78079223632812,125.78079223632812,125.78079223632812,125.78079223632812,243456,OMG-JPY
2023-05-08 13:31:00+00:00,125.76515197753906,125.76515197753906,125.76515197753906,125.76515197753906,125.76515197753906,0,OMG-JPY
2023-05-08 13:32:00+00:00,125.71854400634766,125.71854400634766,125.71854400634766,125.71854400634766,125.71854400634766,0,OMG-JPY
2023-05-08 13:33:00+00:00,125.71895599365234,125.71895599365234,125.71895599365234,125.71895599365234,125.71895599365234,209664,OMG-JPY
2023-05-08 13:34:00+00:00,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,334848,OMG-JPY
2023-05-08 13:35:00+00:00,125.54718017578125,125.54718017578125,125.54718017578125,125.54718017578125,125.54718017578125,4920576,OMG-JPY
2023-05-08 13:36:00+00:00,125.59150695800781,125.59150695800781,125.59150695800781,125.59150695800781,125.59150695800781,993280,OMG-JPY
2023-05-08 13:37:00+00:00,125.57063293457031,125.57063293457031,125.57063293457031,125.57063293457031,125.57063293457031,129280,OMG-JPY
2023-05-08 13:38:00+00:00,125.57261657714844,125.57261657714844,125.57261657714844,125.57261657714844,125.57261657714844,2387456,OMG-JPY
2023-05-08 13:39:00+00:00,125.5565414428711,125.5565414428711,125.5565414428711,125.5565414428711,125.5565414428711,0,OMG-JPY
2023-05-08 13:40:00+00:00,125.55379486083984,125.55379486083984,125.55379486083984,125.55379486083984,125.55379486083984,0,OMG-JPY
2023-05-08 13:41:00+00:00,125.52118682861328,125.52118682861328,125.52118682861328,125.52118682861328,125.52118682861328,15360,OMG-JPY
2023-05-08 13:42:00+00:00,125.5110092163086,125.5110092163086,125.5110092163086,125.5110092163086,125.5110092163086,0,OMG-JPY
2023-05-08 13:43:00+00:00,125.50560760498047,125.50560760498047,125.50560760498047,125.50560760498047,125.50560760498047,178176,OMG-JPY
2023-05-08 13:44:00+00:00,125.49565124511719,125.49565124511719,125.49565124511719,125.49565124511719,125.49565124511719,0,OMG-JPY
2023-05-08 13:45:00+00:00,125.50537109375,125.50537109375,125.50537109375,125.50537109375,125.50537109375,228864,OMG-JPY
2023-05-08 13:46:00+00:00,125.4814224243164,125.4814224243164,125.4814224243164,125.4814224243164,125.4814224243164,0,OMG-JPY
2023-05-08 13:47:00+00:00,125.38992309570312,125.38992309570312,125.38992309570312,125.38992309570312,125.38992309570312,0,OMG-JPY
2023-05-08 13:48:00+00:00,125.37513732910156,125.37513732910156,125.37513732910156,125.37513732910156,125.37513732910156,14336,OMG-JPY
2023-05-08 13:49:00+00:00,125.33952331542969,125.33952331542969,125.33952331542969,125.33952331542969,125.33952331542969,0,OMG-JPY
2023-05-08 13:50:00+00:00,125.21404266357422,125.21404266357422,125.21404266357422,125.21404266357422,125.21404266357422,0,OMG-JPY
2023-05-08 13:51:00+00:00,125.18213653564453,125.18213653564453,125.18213653564453,125.18213653564453,125.18213653564453,0,OMG-JPY
2023-05-08 13:52:00+00:00,125.1606216430664,125.1606216430664,125.1606216430664,125.1606216430664,125.1606216430664,573184,OMG-JPY
2023-05-08 13:53:00+00:00,125.13800811767578,125.13800811767578,125.13800811767578,125.13800811767578,125.13800811767578,0,OMG-JPY
2023-05-08 13:54:00+00:00,125.14567565917969,125.14567565917969,125.14567565917969,125.14567565917969,125.14567565917969,210688,OMG-JPY
2023-05-08 13:55:00+00:00,125.10053253173828,125.10053253173828,125.10053253173828,125.10053253173828,125.10053253173828,0,OMG-JPY
2023-05-08 13:56:00+00:00,125.06961822509766,125.06961822509766,125.06961822509766,125.06961822509766,125.06961822509766,0,OMG-JPY
2023-05-08 13:57:00+00:00,125.06414031982422,125.06414031982422,125.06414031982422,125.06414031982422,125.06414031982422,64768,OMG-JPY
2023-05-08 13:58:00+00:00,125.06602478027344,125.06602478027344,125.06602478027344,125.06602478027344,125.06602478027344,573184,OMG-JPY
2023-05-08 13:59:00+00:00,125.05691528320312,125.05691528320312,125.05691528320312,125.05691528320312,125.05691528320312,0,OMG-JPY
2023-05-08 14:00:00+00:00,125.0582046508789,125.0582046508789,125.0582046508789,125.0582046508789,125.0582046508789,0,OMG-JPY
2023-05-08 14:01:00+00:00,125.04077911376953,125.04077911376953,125.04077911376953,125.04077911376953,125.04077911376953,0,OMG-JPY
2023-05-08 14:02:00+00:00,125.06645965576172,125.06645965576172,125.06645965576172,125.06645965576172,125.06645965576172,10360320,OMG-JPY
2023-05-08 14:03:00+00:00,125.08979034423828,125.08979034423828,125.08979034423828,125.08979034423828,125.08979034423828,302592,OMG-JPY
2023-05-08 14:04:00+00:00,125.08699035644531,125.08699035644531,125.08699035644531,125.08699035644531,125.08699035644531,0,OMG-JPY
2023-05-08 14:05:00+00:00,125.18699645996094,125.18699645996094,125.18699645996094,125.18699645996094,125.18699645996094,0,OMG-JPY
2023-05-08 14:06:00+00:00,125.1910629272461,125.1910629272461,125.1910629272461,125.1910629272461,125.1910629272461,0,OMG-JPY
2023-05-08 14:07:00+00:00,125.18781280517578,125.18781280517578,125.18781280517578,125.18781280517578,125.18781280517578,0,OMG-JPY
2023-05-08 14:08:00+00:00,125.06990814208984,125.06990814208984,125.06990814208984,125.06990814208984,125.06990814208984,0,OMG-JPY
2023-05-08 14:09:00+00:00,125.06129455566406,125.06129455566406,125.06129455566406,125.06129455566406,125.06129455566406,4096,OMG-JPY
2023-05-08 14:10:00+00:00,124.99283599853516,124.99283599853516,124.99283599853516,124.99283599853516,124.99283599853516,0,OMG-JPY
2023-05-08 14:11:00+00:00,124.77989196777344,124.77989196777344,124.77989196777344,124.77989196777344,124.77989196777344,8352512,OMG-JPY
2023-05-08 14:12:00+00:00,124.71131896972656,124.71131896972656,124.71131896972656,124.71131896972656,124.71131896972656,0,OMG-JPY
2023-05-08 14:13:00+00:00,124.71736907958984,124.71736907958984,124.71736907958984,124.71736907958984,124.71736907958984,0,OMG-JPY
2023-05-08 14:14:00+00:00,124.61188507080078,124.61188507080078,124.61188507080078,124.61188507080078,124.61188507080078,3235584,OMG-JPY
2023-05-08 14:15:00+00:00,124.60957336425781,124.60957336425781,124.60957336425781,124.60957336425781,124.60957336425781,7427072,OMG-JPY
2023-05-08 14:16:00+00:00,124.6106185913086,124.6106185913086,124.6106185913086,124.6106185913086,124.6106185913086,0,OMG-JPY
2023-05-08 14:17:00+00:00,124.60659790039062,124.60659790039062,124.60659790039062,124.60659790039062,124.60659790039062,1840640,OMG-JPY
2023-05-08 14:18:00+00:00,124.56961059570312,124.56961059570312,124.56961059570312,124.56961059570312,124.56961059570312,4266496,OMG-JPY
2023-05-08 14:19:00+00:00,124.5529556274414,124.5529556274414,124.5529556274414,124.5529556274414,124.5529556274414,789248,OMG-JPY
2023-05-08 14:20:00+00:00,124.4931869506836,124.4931869506836,124.4931869506836,124.4931869506836,124.4931869506836,242176,OMG-JPY
2023-05-08 14:21:00+00:00,124.5206527709961,124.5206527709961,124.5206527709961,124.5206527709961,124.5206527709961,655360,OMG-JPY
2023-05-08 14:22:00+00:00,124.50928497314453,124.50928497314453,124.50928497314453,124.50928497314453,124.50928497314453,0,OMG-JPY
2023-05-08 14:23:00+00:00,124.65727996826172,124.65727996826172,124.65727996826172,124.65727996826172,124.65727996826172,0,OMG-JPY
2023-05-08 14:24:00+00:00,124.70396423339844,124.70396423339844,124.70396423339844,124.70396423339844,124.70396423339844,1362944,OMG-JPY
2023-05-08 14:25:00+00:00,124.71662902832031,124.71662902832031,124.71662902832031,124.71662902832031,124.71662902832031,89344,OMG-JPY
2023-05-08 14:26:00+00:00,124.8832015991211,124.8832015991211,124.8832015991211,124.8832015991211,124.8832015991211,0,OMG-JPY
2023-05-08 14:27:00+00:00,124.8820571899414,124.8820571899414,124.8820571899414,124.8820571899414,124.8820571899414,379648,OMG-JPY
2023-05-08 14:28:00+00:00,124.87190246582031,124.87190246582031,124.87190246582031,124.87190246582031,124.87190246582031,0,OMG-JPY
2023-05-08 14:29:00+00:00,124.8719482421875,124.8719482421875,124.8719482421875,124.8719482421875,124.8719482421875,0,OMG-JPY
2023-05-08 14:30:00+00:00,124.85759735107422,124.85759735107422,124.85759735107422,124.85759735107422,124.85759735107422,0,OMG-JPY
2023-05-08 14:31:00+00:00,124.87540435791016,124.87540435791016,124.87540435791016,124.87540435791016,124.87540435791016,211712,OMG-JPY
2023-05-08 14:32:00+00:00,124.81939697265625,124.81939697265625,124.81939697265625,124.81939697265625,124.81939697265625,314624,OMG-JPY
2023-05-08 14:33:00+00:00,124.82019805908203,124.82019805908203,124.82019805908203,124.82019805908203,124.82019805908203,0,OMG-JPY
2023-05-08 14:34:00+00:00,124.8366470336914,124.8366470336914,124.8366470336914,124.8366470336914,124.8366470336914,0,OMG-JPY
2023-05-08 14:35:00+00:00,124.82382202148438,124.82382202148438,124.82382202148438,124.82382202148438,124.82382202148438,0,OMG-JPY
2023-05-08 14:36:00+00:00,124.81639862060547,124.81639862060547,124.81639862060547,124.81639862060547,124.81639862060547,0,OMG-JPY
2023-05-08 14:37:00+00:00,124.70586395263672,124.70586395263672,124.70586395263672,124.70586395263672,124.70586395263672,0,OMG-JPY
2023-05-08 14:38:00+00:00,124.5177001953125,124.5177001953125,124.5177001953125,124.5177001953125,124.5177001953125,0,OMG-JPY
2023-05-08 14:39:00+00:00,124.50715637207031,124.50715637207031,124.50715637207031,124.50715637207031,124.50715637207031,0,OMG-JPY
2023-05-08 14:40:00+00:00,124.51171112060547,124.51171112060547,124.51171112060547,124.51171112060547,124.51171112060547,346880,OMG-JPY
2023-05-08 14:41:00+00:00,124.44725799560547,124.44725799560547,124.44725799560547,124.44725799560547,124.44725799560547,0,OMG-JPY
2023-05-08 14:42:00+00:00,124.47570037841797,124.47570037841797,124.47570037841797,124.47570037841797,124.47570037841797,0,OMG-JPY
2023-05-08 14:43:00+00:00,124.51416778564453,124.51416778564453,124.51416778564453,124.51416778564453,124.51416778564453,0,OMG-JPY
2023-05-08 14:44:00+00:00,124.76129913330078,124.76129913330078,124.76129913330078,124.76129913330078,124.76129913330078,0,OMG-JPY
2023-05-08 14:45:00+00:00,124.81796264648438,124.81796264648438,124.81796264648438,124.81796264648438,124.81796264648438,27886080,OMG-JPY
2023-05-08 14:46:00+00:00,124.79298400878906,124.79298400878906,124.79298400878906,124.79298400878906,124.79298400878906,97536,OMG-JPY
2023-05-08 14:47:00+00:00,124.68914031982422,124.68914031982422,124.68914031982422,124.68914031982422,124.68914031982422,0,OMG-JPY
2023-05-08 14:48:00+00:00,124.64645385742188,124.64645385742188,124.64645385742188,124.64645385742188,124.64645385742188,13434112,OMG-JPY
2023-05-08 14:49:00+00:00,124.6161117553711,124.6161117553711,124.6161117553711,124.6161117553711,124.6161117553711,0,OMG-JPY
2023-05-08 14:50:00+00:00,124.43022918701172,124.43022918701172,124.43022918701172,124.43022918701172,124.43022918701172,5946368,OMG-JPY
2023-05-08 14:51:00+00:00,124.43415069580078,124.43415069580078,124.43415069580078,124.43415069580078,124.43415069580078,0,OMG-JPY
2023-05-08 14:52:00+00:00,124.41401672363281,124.41401672363281,124.41401672363281,124.41401672363281,124.41401672363281,0,OMG-JPY
2023-05-08 14:53:00+00:00,124.36235046386719,124.36235046386719,124.36235046386719,124.36235046386719,124.36235046386719,0,OMG-JPY
2023-05-08 14:54:00+00:00,124.38832092285156,124.38832092285156,124.38832092285156,124.38832092285156,124.38832092285156,14645504,OMG-JPY
2023-05-08 14:55:00+00:00,124.41327667236328,124.41327667236328,124.41327667236328,124.41327667236328,124.41327667236328,1323520,OMG-JPY
2023-05-08 14:56:00+00:00,124.4142074584961,124.4142074584961,124.4142074584961,124.4142074584961,124.4142074584961,25603840,OMG-JPY
2023-05-08 14:57:00+00:00,124.4477767944336,124.4477767944336,124.4477767944336,124.4477767944336,124.4477767944336,1166336,OMG-JPY
2023-05-08 14:58:00+00:00,124.48674774169922,124.48674774169922,124.48674774169922,124.48674774169922,124.48674774169922,218368,OMG-JPY
2023-05-08 14:59:00+00:00,124.55496215820312,124.55496215820312,124.55496215820312,124.55496215820312,124.55496215820312,2752512,OMG-JPY
2023-05-08 15:00:00+00:00,124.51994323730469,124.51994323730469,124.51994323730469,124.51994323730469,124.51994323730469,7107584,OMG-JPY
2023-05-08 15:01:00+00:00,124.4776611328125,124.4776611328125,124.4776611328125,124.4776611328125,124.4776611328125,392704,OMG-JPY
2023-05-08 15:02:00+00:00,124.47003173828125,124.47003173828125,124.47003173828125,124.47003173828125,124.47003173828125,0,OMG-JPY
2023-05-08 15:03:00+00:00,124.51884460449219,124.51884460449219,124.51884460449219,124.51884460449219,124.51884460449219,24576,OMG-JPY
2023-05-08 15:04:00+00:00,124.56768035888672,124.56768035888672,124.56768035888672,124.56768035888672,124.56768035888672,6530304,OMG-JPY
2023-05-08 15:05:00+00:00,124.77482604980469,124.77482604980469,124.77482604980469,124.77482604980469,124.77482604980469,1199360,OMG-JPY
2023-05-08 15:06:00+00:00,124.73562622070312,124.73562622070312,124.73562622070312,124.73562622070312,124.73562622070312,0,OMG-JPY
2023-05-08 15:07:00+00:00,124.68638610839844,124.68638610839844,124.68638610839844,124.68638610839844,124.68638610839844,0,OMG-JPY
2023-05-08 15:08:00+00:00,124.39995574951172,124.39995574951172,124.39995574951172,124.39995574951172,124.39995574951172,0,OMG-JPY
2023-05-08 15:09:00+00:00,124.42228698730469,124.42228698730469,124.42228698730469,124.42228698730469,124.42228698730469,0,OMG-JPY
2023-05-08 15:10:00+00:00,124.39119720458984,124.39119720458984,124.39119720458984,124.39119720458984,124.39119720458984,335104,OMG-JPY
2023-05-08 15:11:00+00:00,124.3395767211914,124.3395767211914,124.3395767211914,124.3395767211914,124.3395767211914,0,OMG-JPY
2023-05-08 15:12:00+00:00,124.3542709350586,124.3542709350586,124.3542709350586,124.3542709350586,124.3542709350586,0,OMG-JPY
2023-05-08 15:13:00+00:00,124.37506866455078,124.37506866455078,124.37506866455078,124.37506866455078,124.37506866455078,85760,OMG-JPY
2023-05-08 15:14:00+00:00,124.39857482910156,124.39857482910156,124.39857482910156,124.39857482910156,124.39857482910156,0,OMG-JPY
2023-05-08 15:15:00+00:00,124.37847900390625,124.37847900390625,124.37847900390625,124.37847900390625,124.37847900390625,0,OMG-JPY
2023-05-08 15:16:00+00:00,124.35296630859375,124.35296630859375,124.35296630859375,124.35296630859375,124.35296630859375,0,OMG-JPY
2023-05-08 15:17:00+00:00,124.13719177246094,124.13719177246094,124.13719177246094,124.13719177246094,124.13719177246094,0,OMG-JPY
2023-05-08 15:18:00+00:00,124.14228057861328,124.14228057861328,124.14228057861328,124.14228057861328,124.14228057861328,0,OMG-JPY
2023-05-08 15:19:00+00:00,124.1535415649414,124.1535415649414,124.1535415649414,124.1535415649414,124.1535415649414,0,OMG-JPY
2023-05-08 15:20:00+00:00,124.15980529785156,124.15980529785156,124.15980529785156,124.15980529785156,124.15980529785156,0,OMG-JPY
2023-05-08 15:21:00+00:00,124.1917495727539,124.1917495727539,124.1917495727539,124.1917495727539,124.1917495727539,0,OMG-JPY
2023-05-08 15:22:00+00:00,124.18055725097656,124.18055725097656,124.18055725097656,124.18055725097656,124.18055725097656,1355520,OMG-JPY
2023-05-08 15:23:00+00:00,124.23009490966797,124.23009490966797,124.23009490966797,124.23009490966797,124.23009490966797,0,OMG-JPY
2023-05-08 15:24:00+00:00,124.22871398925781,124.22871398925781,124.22871398925781,124.22871398925781,124.22871398925781,3120896,OMG-JPY
2023-05-08 15:25:00+00:00,124.24681091308594,124.24681091308594,124.24681091308594,124.24681091308594,124.24681091308594,224768,OMG-JPY
