Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 06:35:00+00:00,10.111346244812012,10.111346244812012,10.111346244812012,10.111346244812012,10.111346244812012,7655424,DOGE-JPY
2023-05-08 06:36:00+00:00,10.112669944763184,10.112669944763184,10.112669944763184,10.112669944763184,10.112669944763184,8507392,DOGE-JPY
2023-05-08 06:37:00+00:00,10.114362716674805,10.114362716674805,10.114362716674805,10.114362716674805,10.114362716674805,13668352,DOGE-JPY
2023-05-08 06:38:00+00:00,10.113032341003418,10.113032341003418,10.113032341003418,10.113032341003418,10.113032341003418,9805824,DOGE-JPY
2023-05-08 06:39:00+00:00,10.113551139831543,10.113551139831543,10.113551139831543,10.113551139831543,10.113551139831543,0,DOGE-JPY
2023-05-08 06:40:00+00:00,10.112171173095703,10.112171173095703,10.112171173095703,10.112171173095703,10.112171173095703,0,DOGE-JPY
2023-05-08 06:41:00+00:00,10.10489273071289,10.10489273071289,10.10489273071289,10.10489273071289,10.10489273071289,12734464,DOGE-JPY
2023-05-08 06:42:00+00:00,10.107017517089844,10.107017517089844,10.107017517089844,10.107017517089844,10.107017517089844,9220096,DOGE-JPY
2023-05-08 06:43:00+00:00,10.107332229614258,10.107332229614258,10.107332229614258,10.107332229614258,10.107332229614258,0,DOGE-JPY
2023-05-08 06:44:00+00:00,10.100861549377441,10.100861549377441,10.100861549377441,10.100861549377441,10.100861549377441,4329472,DOGE-JPY
2023-05-08 06:45:00+00:00,10.101293563842773,10.101293563842773,10.101293563842773,10.101293563842773,10.101293563842773,13635584,DOGE-JPY
2023-05-08 06:46:00+00:00,10.098583221435547,10.098583221435547,10.098583221435547,10.098583221435547,10.098583221435547,7487488,DOGE-JPY
2023-05-08 06:47:00+00:00,10.092914581298828,10.092914581298828,10.092914581298828,10.092914581298828,10.092914581298828,0,DOGE-JPY
2023-05-08 06:48:00+00:00,10.094350814819336,10.094350814819336,10.094350814819336,10.094350814819336,10.094350814819336,4128768,DOGE-JPY
2023-05-08 06:49:00+00:00,10.095708847045898,10.095708847045898,10.095708847045898,10.095708847045898,10.095708847045898,20914176,DOGE-JPY
2023-05-08 06:50:00+00:00,10.100043296813965,10.100043296813965,10.100043296813965,10.100043296813965,10.100043296813965,1925120,DOGE-JPY
2023-05-08 06:51:00+00:00,10.096924781799316,10.096924781799316,10.096924781799316,10.096924781799316,10.096924781799316,8118272,DOGE-JPY
2023-05-08 06:52:00+00:00,10.0934419631958,10.0934419631958,10.0934419631958,10.0934419631958,10.0934419631958,2301952,DOGE-JPY
2023-05-08 06:53:00+00:00,10.08403205871582,10.08403205871582,10.08403205871582,10.08403205871582,10.08403205871582,12853248,DOGE-JPY
2023-05-08 06:54:00+00:00,10.08460807800293,10.08460807800293,10.08460807800293,10.08460807800293,10.08460807800293,4984832,DOGE-JPY
2023-05-08 06:55:00+00:00,10.082029342651367,10.082029342651367,10.082029342651367,10.082029342651367,10.082029342651367,27439104,DOGE-JPY
2023-05-08 06:56:00+00:00,10.07620620727539,10.07620620727539,10.07620620727539,10.07620620727539,10.07620620727539,25276416,DOGE-JPY
2023-05-08 06:57:00+00:00,10.075891494750977,10.075891494750977,10.075891494750977,10.075891494750977,10.075891494750977,5468160,DOGE-JPY
2023-05-08 06:58:00+00:00,10.076900482177734,10.076900482177734,10.076900482177734,10.076900482177734,10.076900482177734,2670592,DOGE-JPY
2023-05-08 06:59:00+00:00,10.07332992553711,10.07332992553711,10.07332992553711,10.07332992553711,10.07332992553711,0,DOGE-JPY
2023-05-08 07:00:00+00:00,10.07387638092041,10.07387638092041,10.07387638092041,10.07387638092041,10.07387638092041,0,DOGE-JPY
2023-05-08 07:01:00+00:00,10.074443817138672,10.074443817138672,10.074443817138672,10.074443817138672,10.074443817138672,7954432,DOGE-JPY
2023-05-08 07:02:00+00:00,10.079959869384766,10.079959869384766,10.079959869384766,10.079959869384766,10.079959869384766,9191424,DOGE-JPY
2023-05-08 07:03:00+00:00,10.08016586303711,10.08016586303711,10.08016586303711,10.08016586303711,10.08016586303711,0,DOGE-JPY
2023-05-08 07:04:00+00:00,10.081472396850586,10.081472396850586,10.081472396850586,10.081472396850586,10.081472396850586,0,DOGE-JPY
2023-05-08 07:05:00+00:00,10.079692840576172,10.079692840576172,10.079692840576172,10.079692840576172,10.079692840576172,11186176,DOGE-JPY
2023-05-08 07:06:00+00:00,10.08049488067627,10.08049488067627,10.08049488067627,10.08049488067627,10.08049488067627,13864960,DOGE-JPY
2023-05-08 07:07:00+00:00,10.079832077026367,10.079832077026367,10.079832077026367,10.079832077026367,10.079832077026367,19279872,DOGE-JPY
2023-05-08 07:08:00+00:00,10.078219413757324,10.078219413757324,10.078219413757324,10.078219413757324,10.078219413757324,4595712,DOGE-JPY
2023-05-08 07:09:00+00:00,10.073275566101074,10.073275566101074,10.073275566101074,10.073275566101074,10.073275566101074,24702976,DOGE-JPY
2023-05-08 07:10:00+00:00,10.075736045837402,10.075736045837402,10.075736045837402,10.075736045837402,10.075736045837402,72929280,DOGE-JPY
2023-05-08 07:11:00+00:00,10.069704055786133,10.069704055786133,10.069704055786133,10.069704055786133,10.069704055786133,17477632,DOGE-JPY
2023-05-08 07:12:00+00:00,10.067415237426758,10.067415237426758,10.067415237426758,10.067415237426758,10.067415237426758,38473728,DOGE-JPY
2023-05-08 07:13:00+00:00,10.067801475524902,10.067801475524902,10.067801475524902,10.067801475524902,10.067801475524902,10657792,DOGE-JPY
2023-05-08 07:14:00+00:00,10.071702003479004,10.071702003479004,10.071702003479004,10.071702003479004,10.071702003479004,23498752,DOGE-JPY
2023-05-08 07:15:00+00:00,10.068549156188965,10.068549156188965,10.068549156188965,10.068549156188965,10.068549156188965,21979136,DOGE-JPY
2023-05-08 07:16:00+00:00,10.06839370727539,10.06839370727539,10.06839370727539,10.06839370727539,10.06839370727539,13729792,DOGE-JPY
2023-05-08 07:17:00+00:00,10.065842628479004,10.065842628479004,10.065842628479004,10.065842628479004,10.065842628479004,34775040,DOGE-JPY
2023-05-08 07:18:00+00:00,10.064152717590332,10.064152717590332,10.064152717590332,10.064152717590332,10.064152717590332,37515264,DOGE-JPY
2023-05-08 07:19:00+00:00,10.063079833984375,10.063079833984375,10.063079833984375,10.063079833984375,10.063079833984375,8957952,DOGE-JPY
2023-05-08 07:20:00+00:00,10.06813907623291,10.06813907623291,10.06813907623291,10.06813907623291,10.06813907623291,36159488,DOGE-JPY
2023-05-08 07:21:00+00:00,10.070709228515625,10.070709228515625,10.070709228515625,10.070709228515625,10.070709228515625,53690368,DOGE-JPY
2023-05-08 07:22:00+00:00,10.069305419921875,10.069305419921875,10.069305419921875,10.069305419921875,10.069305419921875,0,DOGE-JPY
2023-05-08 07:23:00+00:00,10.077932357788086,10.077932357788086,10.077932357788086,10.077932357788086,10.077932357788086,4001792,DOGE-JPY
2023-05-08 07:24:00+00:00,10.080896377563477,10.080896377563477,10.080896377563477,10.080896377563477,10.080896377563477,18370560,DOGE-JPY
2023-05-08 07:25:00+00:00,10.079412460327148,10.079412460327148,10.079412460327148,10.079412460327148,10.079412460327148,0,DOGE-JPY
2023-05-08 07:26:00+00:00,10.08251667022705,10.08251667022705,10.08251667022705,10.08251667022705,10.08251667022705,2338816,DOGE-JPY
2023-05-08 07:27:00+00:00,10.084412574768066,10.084412574768066,10.084412574768066,10.084412574768066,10.084412574768066,18329600,DOGE-JPY
2023-05-08 07:28:00+00:00,10.084270477294922,10.084270477294922,10.084270477294922,10.084270477294922,10.084270477294922,15773696,DOGE-JPY
2023-05-08 07:29:00+00:00,10.089571952819824,10.089571952819824,10.089571952819824,10.089571952819824,10.089571952819824,24514560,DOGE-JPY
2023-05-08 07:30:00+00:00,10.09118938446045,10.09118938446045,10.09118938446045,10.09118938446045,10.09118938446045,4755456,DOGE-JPY
2023-05-08 07:31:00+00:00,10.092089653015137,10.092089653015137,10.092089653015137,10.092089653015137,10.092089653015137,14389248,DOGE-JPY
2023-05-08 07:32:00+00:00,10.088996887207031,10.088996887207031,10.088996887207031,10.088996887207031,10.088996887207031,1998848,DOGE-JPY
2023-05-08 07:33:00+00:00,10.090933799743652,10.090933799743652,10.090933799743652,10.090933799743652,10.090933799743652,29945856,DOGE-JPY
2023-05-08 07:34:00+00:00,10.092040061950684,10.092040061950684,10.092040061950684,10.092040061950684,10.092040061950684,6008832,DOGE-JPY
2023-05-08 07:35:00+00:00,10.093279838562012,10.093279838562012,10.093279838562012,10.093279838562012,10.093279838562012,87658496,DOGE-JPY
2023-05-08 07:36:00+00:00,10.092145919799805,10.092145919799805,10.092145919799805,10.092145919799805,10.092145919799805,33320960,DOGE-JPY
2023-05-08 07:37:00+00:00,10.0908784866333,10.0908784866333,10.0908784866333,10.0908784866333,10.0908784866333,0,DOGE-JPY
2023-05-08 07:38:00+00:00,10.082806587219238,10.082806587219238,10.082806587219238,10.082806587219238,10.082806587219238,41033728,DOGE-JPY
2023-05-08 07:39:00+00:00,10.081246376037598,10.081246376037598,10.081246376037598,10.081246376037598,10.081246376037598,0,DOGE-JPY
2023-05-08 07:40:00+00:00,10.078899383544922,10.078899383544922,10.078899383544922,10.078899383544922,10.078899383544922,0,DOGE-JPY
2023-05-08 07:41:00+00:00,10.080458641052246,10.080458641052246,10.080458641052246,10.080458641052246,10.080458641052246,35729408,DOGE-JPY
2023-05-08 07:42:00+00:00,10.07872486114502,10.07872486114502,10.07872486114502,10.07872486114502,10.07872486114502,16347136,DOGE-JPY
2023-05-08 07:43:00+00:00,10.078322410583496,10.078322410583496,10.078322410583496,10.078322410583496,10.078322410583496,7118848,DOGE-JPY
2023-05-08 07:44:00+00:00,10.076605796813965,10.076605796813965,10.076605796813965,10.076605796813965,10.076605796813965,23281664,DOGE-JPY
2023-05-08 07:45:00+00:00,10.078359603881836,10.078359603881836,10.078359603881836,10.078359603881836,10.078359603881836,7790592,DOGE-JPY
2023-05-08 07:46:00+00:00,10.07968521118164,10.07968521118164,10.07968521118164,10.07968521118164,10.07968521118164,7118848,DOGE-JPY
2023-05-08 07:47:00+00:00,10.081106185913086,10.081106185913086,10.081106185913086,10.081106185913086,10.081106185913086,491520,DOGE-JPY
2023-05-08 07:48:00+00:00,10.079631805419922,10.079631805419922,10.079631805419922,10.079631805419922,10.079631805419922,26447872,DOGE-JPY
2023-05-08 07:49:00+00:00,10.078577995300293,10.078577995300293,10.078577995300293,10.078577995300293,10.078577995300293,8097792,DOGE-JPY
2023-05-08 07:50:00+00:00,10.063273429870605,10.063273429870605,10.063273429870605,10.063273429870605,10.063273429870605,3842048,DOGE-JPY
2023-05-08 07:51:00+00:00,10.051575660705566,10.051575660705566,10.051575660705566,10.051575660705566,10.051575660705566,97595392,DOGE-JPY
2023-05-08 07:52:00+00:00,10.055195808410645,10.055195808410645,10.055195808410645,10.055195808410645,10.055195808410645,636633088,DOGE-JPY
2023-05-08 07:53:00+00:00,10.038841247558594,10.038841247558594,10.038841247558594,10.038841247558594,10.038841247558594,147984384,DOGE-JPY
2023-05-08 07:54:00+00:00,10.040936470031738,10.040936470031738,10.040936470031738,10.040936470031738,10.040936470031738,343437312,DOGE-JPY
2023-05-08 07:55:00+00:00,10.041287422180176,10.041287422180176,10.041287422180176,10.041287422180176,10.041287422180176,25210880,DOGE-JPY
2023-05-08 07:56:00+00:00,10.040160179138184,10.040160179138184,10.040160179138184,10.040160179138184,10.040160179138184,19693568,DOGE-JPY
2023-05-08 07:57:00+00:00,10.04246997833252,10.04246997833252,10.04246997833252,10.04246997833252,10.04246997833252,78286848,DOGE-JPY
2023-05-08 07:58:00+00:00,10.044605255126953,10.044605255126953,10.044605255126953,10.044605255126953,10.044605255126953,16654336,DOGE-JPY
2023-05-08 07:59:00+00:00,10.054213523864746,10.054213523864746,10.054213523864746,10.054213523864746,10.054213523864746,15441920,DOGE-JPY
2023-05-08 08:00:00+00:00,10.060778617858887,10.060778617858887,10.060778617858887,10.060778617858887,10.060778617858887,76804096,DOGE-JPY
2023-05-08 08:01:00+00:00,10.057443618774414,10.057443618774414,10.057443618774414,10.057443618774414,10.057443618774414,96808960,DOGE-JPY
2023-05-08 08:02:00+00:00,10.063292503356934,10.063292503356934,10.063292503356934,10.063292503356934,10.063292503356934,60006400,DOGE-JPY
2023-05-08 08:03:00+00:00,10.06253433227539,10.06253433227539,10.06253433227539,10.06253433227539,10.06253433227539,103190528,DOGE-JPY
2023-05-08 08:04:00+00:00,10.06368350982666,10.06368350982666,10.06368350982666,10.06368350982666,10.06368350982666,98971648,DOGE-JPY
2023-05-08 08:05:00+00:00,10.069779396057129,10.069779396057129,10.069774627685547,10.069774627685547,10.069774627685547,71266304,DOGE-JPY
2023-05-08 08:07:00+00:00,10.067646026611328,10.067646026611328,10.067646026611328,10.067646026611328,10.067646026611328,2330624,DOGE-JPY
2023-05-08 08:08:00+00:00,10.056053161621094,10.056053161621094,10.056053161621094,10.056053161621094,10.056053161621094,33304576,DOGE-JPY
2023-05-08 08:09:00+00:00,10.056382179260254,10.056382179260254,10.056382179260254,10.056382179260254,10.056382179260254,0,DOGE-JPY
2023-05-08 08:10:00+00:00,10.056103706359863,10.056103706359863,10.056103706359863,10.056103706359863,10.056103706359863,30564352,DOGE-JPY
2023-05-08 08:11:00+00:00,10.05256462097168,10.05256462097168,10.05256462097168,10.05256462097168,10.05256462097168,33796096,DOGE-JPY
2023-05-08 08:12:00+00:00,10.052406311035156,10.052406311035156,10.052406311035156,10.052406311035156,10.052406311035156,54509568,DOGE-JPY
2023-05-08 08:13:00+00:00,10.053011894226074,10.053011894226074,10.053011894226074,10.053011894226074,10.053011894226074,26980352,DOGE-JPY
2023-05-08 08:14:00+00:00,10.052260398864746,10.052260398864746,10.052260398864746,10.052260398864746,10.052260398864746,38285312,DOGE-JPY
2023-05-08 08:15:00+00:00,10.051433563232422,10.051433563232422,10.051433563232422,10.051433563232422,10.051433563232422,1134592,DOGE-JPY
2023-05-08 08:16:00+00:00,10.053260803222656,10.053260803222656,10.053260803222656,10.053260803222656,10.053260803222656,24567808,DOGE-JPY
2023-05-08 08:17:00+00:00,10.054954528808594,10.054954528808594,10.054954528808594,10.054954528808594,10.054954528808594,43884544,DOGE-JPY
2023-05-08 08:18:00+00:00,10.056910514831543,10.056910514831543,10.056910514831543,10.056910514831543,10.056910514831543,36323328,DOGE-JPY
2023-05-08 08:19:00+00:00,10.05582046508789,10.05582046508789,10.05582046508789,10.05582046508789,10.05582046508789,17473536,DOGE-JPY
2023-05-08 08:20:00+00:00,10.0601806640625,10.0601806640625,10.0601806640625,10.0601806640625,10.0601806640625,24051712,DOGE-JPY
2023-05-08 08:21:00+00:00,10.06125545501709,10.06125545501709,10.06125545501709,10.06125545501709,10.06125545501709,45834240,DOGE-JPY
2023-05-08 08:22:00+00:00,10.058192253112793,10.058192253112793,10.058192253112793,10.058192253112793,10.058192253112793,13246464,DOGE-JPY
2023-05-08 08:23:00+00:00,10.066349029541016,10.066349029541016,10.066349029541016,10.066349029541016,10.066349029541016,3166208,DOGE-JPY
2023-05-08 08:24:00+00:00,10.064493179321289,10.064493179321289,10.064493179321289,10.064493179321289,10.064493179321289,25006080,DOGE-JPY
2023-05-08 08:25:00+00:00,10.065130233764648,10.065130233764648,10.065130233764648,10.065130233764648,10.065130233764648,20795392,DOGE-JPY
2023-05-08 08:26:00+00:00,10.066906929016113,10.066906929016113,10.066906929016113,10.066906929016113,10.066906929016113,11501568,DOGE-JPY
2023-05-08 08:27:00+00:00,10.067687034606934,10.067687034606934,10.067687034606934,10.067687034606934,10.067687034606934,8945664,DOGE-JPY
2023-05-08 08:28:00+00:00,10.067055702209473,10.067055702209473,10.067055702209473,10.067055702209473,10.067055702209473,11722752,DOGE-JPY
2023-05-08 08:29:00+00:00,10.071012496948242,10.071012496948242,10.071012496948242,10.071012496948242,10.071012496948242,18317312,DOGE-JPY
2023-05-08 08:30:00+00:00,10.070093154907227,10.070093154907227,10.070093154907227,10.070093154907227,10.070093154907227,8556544,DOGE-JPY
2023-05-08 08:31:00+00:00,10.0696382522583,10.0696382522583,10.0696382522583,10.0696382522583,10.0696382522583,11333632,DOGE-JPY
2023-05-08 08:32:00+00:00,10.072145462036133,10.072145462036133,10.072145462036133,10.072145462036133,10.072145462036133,20774912,DOGE-JPY
2023-05-08 08:34:00+00:00,10.074138641357422,10.074138641357422,10.074138641357422,10.074138641357422,10.074138641357422,6152192,DOGE-JPY
2023-05-08 08:35:00+00:00,10.078338623046875,10.078338623046875,10.078338623046875,10.078338623046875,10.078338623046875,17014784,DOGE-JPY
2023-05-08 08:36:00+00:00,10.078606605529785,10.078606605529785,10.078606605529785,10.078606605529785,10.078606605529785,5181440,DOGE-JPY
2023-05-08 08:37:00+00:00,10.08016300201416,10.08016300201416,10.08016300201416,10.08016300201416,10.08016300201416,0,DOGE-JPY
2023-05-08 08:39:00+00:00,10.075703620910645,10.075703620910645,10.075703620910645,10.075703620910645,10.075703620910645,12587008,DOGE-JPY
2023-05-08 08:40:00+00:00,10.074783325195312,10.074783325195312,10.074783325195312,10.074783325195312,10.074783325195312,58851328,DOGE-JPY
2023-05-08 08:41:00+00:00,10.073389053344727,10.073389053344727,10.073389053344727,10.073389053344727,10.073389053344727,35823616,DOGE-JPY
2023-05-08 08:42:00+00:00,10.072820663452148,10.072820663452148,10.072820663452148,10.072820663452148,10.072820663452148,0,DOGE-JPY
2023-05-08 08:43:00+00:00,10.072211265563965,10.072211265563965,10.072211265563965,10.072211265563965,10.072211265563965,17960960,DOGE-JPY
2023-05-08 08:44:00+00:00,10.07267951965332,10.07267951965332,10.07267951965332,10.07267951965332,10.07267951965332,45240320,DOGE-JPY
2023-05-08 08:45:00+00:00,10.073423385620117,10.073423385620117,10.073423385620117,10.073423385620117,10.073423385620117,96530432,DOGE-JPY
2023-05-08 08:46:00+00:00,10.072830200195312,10.072830200195312,10.072830200195312,10.072830200195312,10.072830200195312,6959104,DOGE-JPY
2023-05-08 08:47:00+00:00,10.076098442077637,10.076098442077637,10.076098442077637,10.076098442077637,10.076098442077637,15540224,DOGE-JPY
