Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-07 22:26:00+00:00,12.485841751098633,12.485841751098633,12.485841751098633,12.485841751098633,12.485841751098633,2023936,XLM-JPY
2023-05-07 22:27:00+00:00,12.48751163482666,12.48751163482666,12.48751163482666,12.48751163482666,12.48751163482666,1068288,XLM-JPY
2023-05-07 22:28:00+00:00,12.487410545349121,12.487410545349121,12.487410545349121,12.487410545349121,12.487410545349121,1287424,XLM-JPY
2023-05-07 22:29:00+00:00,12.485089302062988,12.485089302062988,12.485089302062988,12.485089302062988,12.485089302062988,2189568,XLM-JPY
2023-05-07 22:30:00+00:00,12.4857816696167,12.4857816696167,12.4857816696167,12.4857816696167,12.4857816696167,1966592,XLM-JPY
2023-05-07 22:31:00+00:00,12.488282203674316,12.488282203674316,12.488282203674316,12.488282203674316,12.488282203674316,0,XLM-JPY
2023-05-07 22:32:00+00:00,12.486422538757324,12.486422538757324,12.486422538757324,12.486422538757324,12.486422538757324,76544,XLM-JPY
2023-05-07 22:33:00+00:00,12.4850492477417,12.4850492477417,12.4850492477417,12.4850492477417,12.4850492477417,5445120,XLM-JPY
2023-05-07 22:34:00+00:00,12.484243392944336,12.484243392944336,12.484243392944336,12.484243392944336,12.484243392944336,1110272,XLM-JPY
2023-05-07 22:35:00+00:00,12.485578536987305,12.485578536987305,12.485578536987305,12.485578536987305,12.485578536987305,6873856,XLM-JPY
2023-05-07 22:36:00+00:00,12.48518180847168,12.48518180847168,12.48518180847168,12.48518180847168,12.48518180847168,377088,XLM-JPY
2023-05-07 22:37:00+00:00,12.487004280090332,12.487004280090332,12.487004280090332,12.487004280090332,12.487004280090332,295936,XLM-JPY
2023-05-07 22:38:00+00:00,12.484856605529785,12.484856605529785,12.484856605529785,12.484856605529785,12.484856605529785,163840,XLM-JPY
2023-05-07 22:39:00+00:00,12.483869552612305,12.483869552612305,12.483869552612305,12.483869552612305,12.483869552612305,381952,XLM-JPY
2023-05-07 22:40:00+00:00,12.485368728637695,12.485368728637695,12.485368728637695,12.485368728637695,12.485368728637695,134144,XLM-JPY
2023-05-07 22:41:00+00:00,12.484713554382324,12.484713554382324,12.484713554382324,12.484713554382324,12.484713554382324,868864,XLM-JPY
2023-05-07 22:42:00+00:00,12.485039710998535,12.485039710998535,12.485039710998535,12.485039710998535,12.485039710998535,2096640,XLM-JPY
2023-05-07 22:43:00+00:00,12.4843168258667,12.4843168258667,12.4843168258667,12.4843168258667,12.4843168258667,0,XLM-JPY
2023-05-07 22:44:00+00:00,12.480570793151855,12.480570793151855,12.480570793151855,12.480570793151855,12.480570793151855,491776,XLM-JPY
2023-05-07 22:45:00+00:00,12.479604721069336,12.479604721069336,12.479604721069336,12.479604721069336,12.479604721069336,2635776,XLM-JPY
2023-05-07 22:46:00+00:00,12.478672981262207,12.478672981262207,12.478672981262207,12.478672981262207,12.478672981262207,0,XLM-JPY
2023-05-07 22:47:00+00:00,12.481143951416016,12.481143951416016,12.481143951416016,12.481143951416016,12.481143951416016,0,XLM-JPY
2023-05-07 22:48:00+00:00,12.480460166931152,12.480460166931152,12.480460166931152,12.480460166931152,12.480460166931152,2046976,XLM-JPY
2023-05-07 22:49:00+00:00,12.481081008911133,12.481081008911133,12.481081008911133,12.481081008911133,12.481081008911133,2144512,XLM-JPY
2023-05-07 22:50:00+00:00,12.487792015075684,12.487792015075684,12.487792015075684,12.487792015075684,12.487792015075684,958720,XLM-JPY
2023-05-07 22:51:00+00:00,12.488898277282715,12.488898277282715,12.488898277282715,12.488898277282715,12.488898277282715,3058176,XLM-JPY
2023-05-07 22:52:00+00:00,12.488142013549805,12.488142013549805,12.488142013549805,12.488142013549805,12.488142013549805,222208,XLM-JPY
2023-05-07 22:53:00+00:00,12.492437362670898,12.492437362670898,12.492437362670898,12.492437362670898,12.492437362670898,0,XLM-JPY
2023-05-07 22:54:00+00:00,12.492798805236816,12.492798805236816,12.492798805236816,12.492798805236816,12.492798805236816,611328,XLM-JPY
2023-05-07 22:55:00+00:00,12.493471145629883,12.493471145629883,12.493471145629883,12.493471145629883,12.493471145629883,924928,XLM-JPY
2023-05-07 22:56:00+00:00,12.498308181762695,12.498308181762695,12.498308181762695,12.498308181762695,12.498308181762695,365056,XLM-JPY
2023-05-07 22:57:00+00:00,12.499801635742188,12.499801635742188,12.499801635742188,12.499801635742188,12.499801635742188,1781760,XLM-JPY
2023-05-07 22:58:00+00:00,12.498078346252441,12.498078346252441,12.498078346252441,12.498078346252441,12.498078346252441,0,XLM-JPY
2023-05-07 22:59:00+00:00,12.499484062194824,12.499484062194824,12.499484062194824,12.499484062194824,12.499484062194824,0,XLM-JPY
2023-05-07 23:00:00+00:00,12.50229549407959,12.50229549407959,12.50229549407959,12.50229549407959,12.50229549407959,728832,XLM-JPY
2023-05-07 23:01:00+00:00,12.49997615814209,12.49997615814209,12.49997615814209,12.49997615814209,12.49997615814209,0,XLM-JPY
2023-05-07 23:02:00+00:00,12.499157905578613,12.499157905578613,12.499157905578613,12.499157905578613,12.499157905578613,0,XLM-JPY
2023-05-07 23:03:00+00:00,12.500420570373535,12.500420570373535,12.500420570373535,12.500420570373535,12.500420570373535,0,XLM-JPY
2023-05-07 23:05:00+00:00,12.50658893585205,12.50658893585205,12.50658893585205,12.50658893585205,12.50658893585205,0,XLM-JPY
2023-05-07 23:06:00+00:00,12.510271072387695,12.510271072387695,12.510271072387695,12.510271072387695,12.510271072387695,1373696,XLM-JPY
2023-05-07 23:07:00+00:00,12.511366844177246,12.511366844177246,12.511366844177246,12.511366844177246,12.511366844177246,0,XLM-JPY
2023-05-07 23:08:00+00:00,12.516576766967773,12.516576766967773,12.516576766967773,12.516576766967773,12.516576766967773,6199040,XLM-JPY
2023-05-07 23:09:00+00:00,12.517669677734375,12.517669677734375,12.517669677734375,12.517669677734375,12.517669677734375,524032,XLM-JPY
2023-05-07 23:10:00+00:00,12.520045280456543,12.520045280456543,12.520045280456543,12.520045280456543,12.520045280456543,648192,XLM-JPY
2023-05-07 23:11:00+00:00,12.520892143249512,12.520892143249512,12.520892143249512,12.520892143249512,12.520892143249512,5357056,XLM-JPY
2023-05-07 23:12:00+00:00,12.52338981628418,12.52338981628418,12.52338981628418,12.52338981628418,12.52338981628418,15437568,XLM-JPY
2023-05-07 23:13:00+00:00,12.522998809814453,12.522998809814453,12.522998809814453,12.522998809814453,12.522998809814453,1507328,XLM-JPY
2023-05-07 23:14:00+00:00,12.523752212524414,12.523752212524414,12.523752212524414,12.523752212524414,12.523752212524414,2758400,XLM-JPY
2023-05-07 23:15:00+00:00,12.524557113647461,12.524557113647461,12.524557113647461,12.524557113647461,12.524557113647461,10938880,XLM-JPY
2023-05-07 23:16:00+00:00,12.523905754089355,12.523905754089355,12.523905754089355,12.523905754089355,12.523905754089355,1442816,XLM-JPY
2023-05-07 23:17:00+00:00,12.530618667602539,12.530618667602539,12.530618667602539,12.530618667602539,12.530618667602539,1100544,XLM-JPY
2023-05-07 23:18:00+00:00,12.53117847442627,12.53117847442627,12.53117847442627,12.53117847442627,12.53117847442627,1048064,XLM-JPY
2023-05-07 23:19:00+00:00,12.532825469970703,12.532825469970703,12.532825469970703,12.532825469970703,12.532825469970703,807168,XLM-JPY
2023-05-07 23:20:00+00:00,12.53752326965332,12.53752326965332,12.53752326965332,12.53752326965332,12.53752326965332,2568448,XLM-JPY
2023-05-07 23:21:00+00:00,12.537755012512207,12.537755012512207,12.537755012512207,12.537755012512207,12.537755012512207,1154304,XLM-JPY
2023-05-07 23:22:00+00:00,12.53475570678711,12.53475570678711,12.53475570678711,12.53475570678711,12.53475570678711,0,XLM-JPY
2023-05-07 23:23:00+00:00,12.53128433227539,12.53128433227539,12.53128433227539,12.53128433227539,12.53128433227539,0,XLM-JPY
2023-05-07 23:24:00+00:00,12.530169486999512,12.530169486999512,12.530169486999512,12.530169486999512,12.530169486999512,282368,XLM-JPY
2023-05-07 23:25:00+00:00,12.52985954284668,12.52985954284668,12.52985954284668,12.52985954284668,12.52985954284668,182016,XLM-JPY
2023-05-07 23:26:00+00:00,12.527669906616211,12.527669906616211,12.527669906616211,12.527669906616211,12.527669906616211,0,XLM-JPY
2023-05-07 23:27:00+00:00,12.528751373291016,12.528751373291016,12.528751373291016,12.528751373291016,12.528751373291016,0,XLM-JPY
2023-05-07 23:28:00+00:00,12.527454376220703,12.527454376220703,12.527454376220703,12.527454376220703,12.527454376220703,693248,XLM-JPY
2023-05-07 23:29:00+00:00,12.527771949768066,12.527771949768066,12.527771949768066,12.527771949768066,12.527771949768066,0,XLM-JPY
2023-05-07 23:30:00+00:00,12.527511596679688,12.527511596679688,12.527511596679688,12.527511596679688,12.527511596679688,2334464,XLM-JPY
2023-05-07 23:31:00+00:00,12.525546073913574,12.525546073913574,12.525546073913574,12.525546073913574,12.525546073913574,1574144,XLM-JPY
2023-05-07 23:32:00+00:00,12.519392013549805,12.519392013549805,12.519392013549805,12.519392013549805,12.519392013549805,1678848,XLM-JPY
2023-05-07 23:33:00+00:00,12.521636962890625,12.521636962890625,12.521636962890625,12.521636962890625,12.521636962890625,909056,XLM-JPY
2023-05-07 23:34:00+00:00,12.52085018157959,12.52085018157959,12.52085018157959,12.52085018157959,12.52085018157959,153088,XLM-JPY
2023-05-07 23:35:00+00:00,12.520730018615723,12.520730018615723,12.520730018615723,12.520730018615723,12.520730018615723,0,XLM-JPY
2023-05-07 23:36:00+00:00,12.521331787109375,12.521331787109375,12.521331787109375,12.521331787109375,12.521331787109375,2173184,XLM-JPY
2023-05-07 23:37:00+00:00,12.524710655212402,12.524710655212402,12.524710655212402,12.524710655212402,12.524710655212402,2831104,XLM-JPY
2023-05-07 23:38:00+00:00,12.52846908569336,12.52846908569336,12.52846908569336,12.52846908569336,12.52846908569336,1796096,XLM-JPY
2023-05-07 23:39:00+00:00,12.53007984161377,12.53007984161377,12.53007984161377,12.53007984161377,12.53007984161377,2333952,XLM-JPY
2023-05-07 23:40:00+00:00,12.529539108276367,12.529539108276367,12.529539108276367,12.529539108276367,12.529539108276367,227840,XLM-JPY
2023-05-07 23:41:00+00:00,12.531919479370117,12.531919479370117,12.531919479370117,12.531919479370117,12.531919479370117,924928,XLM-JPY
2023-05-07 23:42:00+00:00,12.53050422668457,12.53050422668457,12.53050422668457,12.53050422668457,12.53050422668457,1927680,XLM-JPY
2023-05-07 23:43:00+00:00,12.530174255371094,12.530174255371094,12.530174255371094,12.530174255371094,12.530174255371094,0,XLM-JPY
2023-05-07 23:44:00+00:00,12.530628204345703,12.530628204345703,12.530628204345703,12.530628204345703,12.530628204345703,340480,XLM-JPY
2023-05-07 23:45:00+00:00,12.532305717468262,12.532305717468262,12.532305717468262,12.532305717468262,12.532305717468262,1259520,XLM-JPY
2023-05-07 23:46:00+00:00,12.52668285369873,12.52668285369873,12.52668285369873,12.52668285369873,12.52668285369873,0,XLM-JPY
2023-05-07 23:47:00+00:00,12.511026382446289,12.511026382446289,12.511026382446289,12.511026382446289,12.511026382446289,1879552,XLM-JPY
2023-05-07 23:48:00+00:00,12.505824089050293,12.505824089050293,12.505824089050293,12.505824089050293,12.505824089050293,6448384,XLM-JPY
2023-05-07 23:49:00+00:00,12.505367279052734,12.505367279052734,12.505367279052734,12.505367279052734,12.505367279052734,1391104,XLM-JPY
2023-05-07 23:50:00+00:00,12.491645812988281,12.491645812988281,12.491645812988281,12.491645812988281,12.491645812988281,3546624,XLM-JPY
2023-05-07 23:51:00+00:00,12.491541862487793,12.491541862487793,12.491541862487793,12.491541862487793,12.491541862487793,949760,XLM-JPY
2023-05-07 23:52:00+00:00,12.494942665100098,12.494942665100098,12.494942665100098,12.494942665100098,12.494942665100098,3688960,XLM-JPY
2023-05-07 23:53:00+00:00,12.48993968963623,12.48993968963623,12.48993968963623,12.48993968963623,12.48993968963623,5120256,XLM-JPY
2023-05-07 23:54:00+00:00,12.487161636352539,12.487161636352539,12.487161636352539,12.487161636352539,12.487161636352539,48896,XLM-JPY
2023-05-07 23:55:00+00:00,12.48514461517334,12.48514461517334,12.48514461517334,12.48514461517334,12.48514461517334,3604224,XLM-JPY
2023-05-07 23:56:00+00:00,12.459202766418457,12.459202766418457,12.459202766418457,12.459202766418457,12.459202766418457,93952,XLM-JPY
2023-05-07 23:57:00+00:00,12.447583198547363,12.447583198547363,12.447583198547363,12.447583198547363,12.447583198547363,5176576,XLM-JPY
2023-05-07 23:58:00+00:00,12.447132110595703,12.447132110595703,12.447132110595703,12.447132110595703,12.447132110595703,19431680,XLM-JPY
2023-05-08 00:00:00+00:00,12.44375991821289,12.44375991821289,12.44375991821289,12.44375991821289,12.44375991821289,1328384,XLM-JPY
2023-05-08 00:01:00+00:00,12.436484336853027,12.436484336853027,12.436484336853027,12.436484336853027,12.436484336853027,11817216,XLM-JPY
2023-05-08 00:02:00+00:00,12.433456420898438,12.433456420898438,12.433456420898438,12.433456420898438,12.433456420898438,1971968,XLM-JPY
2023-05-08 00:03:00+00:00,12.43232536315918,12.43232536315918,12.43232536315918,12.43232536315918,12.43232536315918,5176576,XLM-JPY
2023-05-08 00:04:00+00:00,12.431714057922363,12.431714057922363,12.431714057922363,12.431714057922363,12.431714057922363,0,XLM-JPY
2023-05-08 00:05:00+00:00,12.416558265686035,12.416558265686035,12.416558265686035,12.416558265686035,12.416558265686035,8469248,XLM-JPY
2023-05-08 00:06:00+00:00,12.419615745544434,12.419615745544434,12.419615745544434,12.419615745544434,12.419615745544434,4560896,XLM-JPY
2023-05-08 00:07:00+00:00,12.421899795532227,12.421899795532227,12.421899795532227,12.421899795532227,12.421899795532227,4523008,XLM-JPY
2023-05-08 00:08:00+00:00,12.43208122253418,12.43208122253418,12.43208122253418,12.43208122253418,12.43208122253418,9097216,XLM-JPY
2023-05-08 00:09:00+00:00,12.433913230895996,12.433913230895996,12.433913230895996,12.433913230895996,12.433913230895996,11006720,XLM-JPY
2023-05-08 00:10:00+00:00,12.439977645874023,12.439977645874023,12.439977645874023,12.439977645874023,12.439977645874023,1399040,XLM-JPY
2023-05-08 00:11:00+00:00,12.462076187133789,12.462076187133789,12.462076187133789,12.462076187133789,12.462076187133789,8019712,XLM-JPY
2023-05-08 00:12:00+00:00,12.460578918457031,12.460578918457031,12.460578918457031,12.460578918457031,12.460578918457031,3619072,XLM-JPY
2023-05-08 00:13:00+00:00,12.464827537536621,12.464827537536621,12.464827537536621,12.464827537536621,12.464827537536621,1421824,XLM-JPY
2023-05-08 00:14:00+00:00,12.476492881774902,12.476492881774902,12.476492881774902,12.476492881774902,12.476492881774902,4240128,XLM-JPY
2023-05-08 00:15:00+00:00,12.479077339172363,12.479077339172363,12.479077339172363,12.479077339172363,12.479077339172363,2891520,XLM-JPY
2023-05-08 00:16:00+00:00,12.479681968688965,12.479681968688965,12.479681968688965,12.479681968688965,12.479681968688965,2420992,XLM-JPY
2023-05-08 00:17:00+00:00,12.485024452209473,12.485024452209473,12.485024452209473,12.485024452209473,12.485024452209473,1018368,XLM-JPY
2023-05-08 00:18:00+00:00,12.482218742370605,12.482218742370605,12.482218742370605,12.482218742370605,12.482218742370605,1223936,XLM-JPY
2023-05-08 00:19:00+00:00,12.476058959960938,12.476058959960938,12.476058959960938,12.476058959960938,12.476058959960938,1807104,XLM-JPY
2023-05-08 00:20:00+00:00,12.47274112701416,12.47274112701416,12.47274112701416,12.47274112701416,12.47274112701416,2199296,XLM-JPY
2023-05-08 00:21:00+00:00,12.475095748901367,12.475095748901367,12.475095748901367,12.475095748901367,12.475095748901367,3796736,XLM-JPY
2023-05-08 00:22:00+00:00,12.474588394165039,12.474588394165039,12.474588394165039,12.474588394165039,12.474588394165039,2211584,XLM-JPY
2023-05-08 00:23:00+00:00,12.473411560058594,12.473411560058594,12.473411560058594,12.473411560058594,12.473411560058594,853248,XLM-JPY
2023-05-08 00:24:00+00:00,12.4710111618042,12.4710111618042,12.4710111618042,12.4710111618042,12.4710111618042,2477312,XLM-JPY
2023-05-08 00:25:00+00:00,12.467974662780762,12.467974662780762,12.467974662780762,12.467974662780762,12.467974662780762,7005440,XLM-JPY
2023-05-08 00:26:00+00:00,12.463537216186523,12.463537216186523,12.463537216186523,12.463537216186523,12.463537216186523,0,XLM-JPY
2023-05-08 00:28:00+00:00,12.46640682220459,12.46640682220459,12.46640682220459,12.46640682220459,12.46640682220459,2474752,XLM-JPY
2023-05-08 00:29:00+00:00,12.463824272155762,12.463824272155762,12.463824272155762,12.463824272155762,12.463824272155762,1147648,XLM-JPY
2023-05-08 00:30:00+00:00,12.463387489318848,12.463387489318848,12.463387489318848,12.463387489318848,12.463387489318848,224768,XLM-JPY
2023-05-08 00:31:00+00:00,12.462943077087402,12.462943077087402,12.462943077087402,12.462943077087402,12.462943077087402,0,XLM-JPY
2023-05-08 00:32:00+00:00,12.46542739868164,12.46542739868164,12.46542739868164,12.46542739868164,12.46542739868164,216320,XLM-JPY
2023-05-08 00:33:00+00:00,12.464068412780762,12.464068412780762,12.464068412780762,12.464068412780762,12.464068412780762,0,XLM-JPY
2023-05-08 00:34:00+00:00,12.464774131774902,12.464774131774902,12.464774131774902,12.464774131774902,12.464774131774902,0,XLM-JPY
2023-05-08 00:35:00+00:00,12.458783149719238,12.458783149719238,12.458783149719238,12.458783149719238,12.458783149719238,4343040,XLM-JPY
2023-05-08 00:36:00+00:00,12.455979347229004,12.455979347229004,12.455979347229004,12.455979347229004,12.455979347229004,2031872,XLM-JPY
2023-05-08 00:37:00+00:00,12.453933715820312,12.453933715820312,12.453933715820312,12.453933715820312,12.453933715820312,1004288,XLM-JPY
2023-05-08 00:38:00+00:00,12.45031452178955,12.45031452178955,12.45031452178955,12.45031452178955,12.45031452178955,0,XLM-JPY
2023-05-08 00:39:00+00:00,12.451607704162598,12.451607704162598,12.451607704162598,12.451607704162598,12.451607704162598,0,XLM-JPY
2023-05-08 00:40:00+00:00,12.454607963562012,12.454607963562012,12.454607963562012,12.454607963562012,12.454607963562012,1948416,XLM-JPY
